date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-04-27	DIS	19.56	20.26	19.52	19.8	-0.009620253164557058	-0.009290953545232128	-0.003064351378958108	-0.022704837117472843
2009-04-27	HON	30.9	31.21	30.2	30.3	-0.04570722668313787	-0.09536231884057966	-0.008210180623973717	-0.0365659777424483
2009-04-27	BAC	8.84	9.27	8.59	8.8	0.006833712984054774	-0.020188140788500286	-0.012643678160919491	-0.03083700440528625
2009-04-27	V	59.98	59.98	58.71	58.87	0.016610169491525273	-0.011861614497528983	0.009977636332358486	-0.02209302325581408
2009-04-27	AA	9.0	9.02	8.64	8.75	0.010101010101010166	-0.028017241379310276	-0.02921348314606742	-0.04266958424507661
2009-04-27	MRK	23.41	23.8	23.23	23.44	0.0025695931477516254	0.00591715976331364	0.014410480349345	-0.0017035775127768327
2009-04-27	XOM	66.2	66.6356	65.1	66.13	-0.002861876788673001	-0.005438805970149341	-0.01228948566226673	-0.008545727136431869
2009-04-27	T	24.8	25.439	24.8	25.39	-0.03125	-0.01969171483622345	-0.009980039920159722	0.0055445544554455495
2009-04-27	INTC.O	15.45	15.62	15.22	15.53	-0.005151320025756578	-0.007623888182973326	-0.006851549755301667	-0.0025690430314708745
2009-04-27	KO	42.65	42.95	42.1	42.17	-0.005827505827505797	-0.0034802784222737193	-0.012432559230588835	-0.01448936667445655
2009-04-27	MO	16.85	17.13	16.7	16.95	0.001783590963139181	-0.006380510440835208	-0.005656445370646135	0.002958579881656931
2009-04-27	AIG	1.42	1.44	1.36	1.39	-0.07792207792207795	-0.07096774193548394	-0.05555555555555547	-0.054421768707483054
2009-04-27	GS	119.0	124.32	119.0	121.0	-0.03338477784095528	0.004849660523763344	-0.011020062164453281	-0.006568144499178974
2009-04-27	WMT	47.5	48.94	47.47	48.52	-0.026838762548658135	-0.011911972541893912	-0.006072026800669983	0.009991673605328932
2009-04-27	MMM	56.74	58.09	56.05	57.35	0.045320560058953685	0.013079874433205463	0.06014753168148279	0.010572687224669641
2009-04-27	MSFT.O	20.25	20.82	20.2	20.63	0.03846153846153855	-0.015602836879432536	0.03589743589743577	-0.011499760421658012
2009-04-27	AXP	24.17	25.07	23.87	24.41	0.05869469995619814	-0.020703125000000044	0.08945686900958472	-0.03517786561264824
2009-04-27	DD	28.1	28.57	27.18	27.6	0.011155091759625924	-0.013977566867989677	-0.016286644951140072	-0.04100069492703262
2009-04-27	IBM	99.49	99.99	100.0	99.85	-0.022115195596618786	-1.0000900081075237e-05	0.0	-0.0029955067398902413
2009-04-27	GM	1.79	2.23	1.72	2.02	0.1049382716049383	0.27428571428571424	0.061728395061728225	0.18128654970760238
2009-04-27	UNH	23.06	23.6	22.73	23.25	-0.0004334633723450665	-0.005478297513695662	0.005307386112339607	0.00823937554206422
2009-04-27	C	3.1	3.165	3.02	3.07	-0.02208201892744477	-0.026153846153846194	-0.02265372168284785	-0.03154574132492116
2009-04-27	AAPL.O	123.09	124.98	122.22	124.51	-0.016538830297219476	-0.010451306413301609	-0.006745225518082099	0.0057350565428111455
2009-04-27	BA	38.72	39.79	37.3	39.39	0.02325581395348819	0.02025641025641023	-0.012966393225721129	0.012076053442959811
2009-04-27	NKE	54.73	55.25	53.59	54.13	-0.0025514853289593242	0.0009057971014492239	-0.00869404365519788	-0.010962908825141504
2009-04-27	PFE	13.25	13.56	13.09	13.5	-0.0074906367041198685	0.011940298507462588	0.006156849783626406	0.023502653525398154
2009-04-27	JNJ	50.77	51.7	50.65	50.86	-0.012640995721509118	-0.0038535645472060898	0.0	-0.005280657148445167
2009-04-27	PG	49.25	50.39	49.1	49.88	-0.0014193025141929771	0.010629763337344666	-0.0004071661237784463	0.007473237729751725
2009-04-27	MCD	54.1	54.8455	53.52	54.1	-0.02169981916817354	-0.011080057699242696	-0.011086474501108556	-0.008976002930939808
2009-04-27	JPM	32.75	33.73	32.49	32.92	-0.013257005122024657	-0.01976169718105203	-0.0018433179723500448	-0.021112102289622348
2009-04-27	GE	11.9	12.332	11.75	12.09	0.000841042893187538	0.00016220600162220045	-0.009274873524451888	-0.0032976092333059093
2009-04-27	CVX	65.9	66.03	64.9	65.4	0.0028914929234518105	-0.019307886529036034	-0.012326890884187924	-0.020958083832335217
2009-04-27	VZ	31.55	31.55	30.0	30.6	0.016103059581320522	0.004777070063694433	-0.022164276401564487	-0.02547770700636931
2009-04-27	HD	26.02	26.29	25.62	26.0	0.010093167701863193	-0.01976137211036544	0.001955416503715224	-0.01178259217027744
2009-04-27	CAT	33.37	34.095	32.62	33.2	0.02424800491098833	-0.0016105417276720546	0.009907120743034126	-0.016296296296296253
2009-04-27	CSCO.O	18.12	18.578	17.8772	18.47	0.010033444816053505	0.004216216216216262	-0.00015659955257274483	0.0010840108401084514
2009-04-27	TRV	39.0	41.07	39.0	40.33	-0.03584672435105074	0.013573543928923959	0.0010266940451744144	0.019721871049304784
2009-04-27	HPQ	34.9	36.19	34.9	35.6	0.004027617951668505	0.005557099194220427	0.011594202898550732	-0.005586592178770777
2009-04-27	UTX	49.0	49.37	48.18	48.46	0.010309278350515427	-0.00603986309643656	0.0058455114822546506	-0.018432246303423105
