date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-01-21	CVX	52.0	52.4852	51.98	51.98	-0.00990099009900991	-0.0006626047220107401	0.0025072324011570224	-0.0030686612965095117
2005-01-21	UNH	82.95	83.1	81.2	81.3213	0.010230179028132946	-0.0053859964093357915	-0.011082693947144007	-0.02046133461816435
2005-01-21	GE	36.0	36.0	35.09	35.19	0.02127659574468077	0.009030825891731098	-0.0036910846110163043	-0.010126582278480956
2005-01-21	PFE	25.06	25.1	24.47	24.56	0.0023999999999999577	0.0040000000000000036	-0.011313131313131386	-0.01602564102564108
2005-01-21	T	18.07	18.3	17.6	18.08	-0.05885416666666665	-0.04687499999999989	-0.021134593993325845	0.0
2005-01-21	HPQ	71.76	71.76	70.1	70.7	0.036245487364620965	0.007582139848357317	0.012274368231046884	-0.0002828054298642524
2005-01-21	AXP	93.25	93.26	92.29	92.38	0.008108108108108025	-0.005862914401449704	-0.0022702702702701583	-0.007946735395189086
2005-01-21	AAPL.O	52.45	52.58	51.82	51.93	-0.0030412469112335305	-0.005861221402911787	-0.009935040122277528	-0.010857142857142899
2005-01-21	JPM	37.3	37.47	36.85	36.85	-0.005333333333333412	-0.0087301587301587	-0.0070061977903529415	-0.010738255033556965
2005-01-21	DD	47.3	47.3	46.67	46.7237	-0.0021097046413502962	-0.004210526315789553	-0.01080966511233572	-0.014683677773091541
2005-01-21	JNJ	56.48	56.53	55.39	55.7193	0.006773618538324255	-0.008245614035087723	-0.012655971479500927	-0.018680873547023635
2005-01-21	VZ	36.8	37.1	36.47	36.4899	0.017417749516173586	0.011767593438509971	0.01814628699050802	0.0035726072607260573
2005-01-21	HD	41.16	41.37	40.88	40.91	-0.008192771084337469	-0.006245496036512255	0.0	-0.007520621057738985
2005-01-21	GS	103.2	104.53	102.79	103.34	-0.0025130485211675158	0.007420971472629212	-0.0010689990281826933	-0.0002998906850084637
2005-01-21	WMT	53.46	53.47	53.0	53.0796	-0.005950167348456659	-0.018899082568807346	-0.0056285178236397115	-0.026062385321100945
2005-01-21	CAT	90.18	90.89	88.76	89.2	-0.01453393071795428	-0.006775215823407343	-0.013339261894175114	-0.00943920044419766
2005-01-21	TRV	19.94	20.2	19.93	19.9804	-0.0029999999999998916	-0.0049261083743843415	0.001507537688442362	-0.0034713216957606985
2005-01-21	KO	30.87	31.06	30.81	30.82	0.0029239766081872176	0.0	0.002603319232020729	0.001299545159194171
2005-01-21	HON	41.29	41.38	40.82	40.9	0.005846528623629776	-0.003611846857693224	0.003688222276862607	-0.012315865732914655
2005-01-21	DIS	28.55	28.59	28.14	28.205	0.00528169014084523	-0.0038327526132404532	-0.00424628450106157	-0.010350877192982555
2005-01-21	AIG	66.55	66.88	66.07	66.1548	-0.005677573584341955	-0.004761904761904856	0.0031885818402670463	-0.006386302192850746
2005-01-21	MMM	62.42	62.59	61.85	62.0	-0.0012799999999999478	-0.005244755244755206	-0.008972921006248913	-0.009584664536741228
2005-01-21	AA	28.62	29.36	28.62	29.13	-0.036363636363636265	-0.011447811447811485	-0.0013956734124214165	0.010756419153365782
2005-01-21	V	31.54	31.59	31.14	31.2052	0.0006345177664974777	-0.005039370078740113	0.00032123353678126243	-0.005887225230965298
2005-01-21	MO	86.79	87.03	86.08	86.3288	-0.017212093760615943	-0.014494394745781958	-0.0077233429394812925	-0.013159579332418847
2005-01-21	NKE	35.29	35.5	34.98	34.99	0.0017030939540165768	-0.0022484541877458852	-0.0014273479874394868	-0.006812375816065752
2005-01-21	INTC.O	22.69	22.7	22.36	22.44	0.006654835847382579	-0.005258545135845782	-0.0022311468094601272	-0.007957559681697646
2005-01-21	XOM	50.65	51.55	50.44	50.5	0.0	0.012770137524557912	0.001787487586891734	-0.004337539432176629
2005-01-21	BAC	45.45	45.49	45.05	45.39	0.011123470522803158	-0.0015364354697102733	0.003117345802716498	0.0
2005-01-21	MCD	86.64	89.15	86.64	88.8548	-0.029678575428379483	-0.008783633533466673	0.013214828675008672	0.028055073469859915
2005-01-21	UTX	100.5	99.99	100.0	100.01	-0.0019860973187686426	0.0	0.0	0.0011011011011010652
2005-01-21	BA	50.65	50.98	50.01	50.07	-0.008806262230919848	-0.009712509712509698	-0.01744086667963385	-0.01842775926288953
2005-01-21	C	48.25	48.5	47.86	47.93	0.005208333333333259	0.009365244536940764	0.008003369839932661	0.0033493824576094067
2005-01-21	MRK	30.76	30.79	30.21	30.37	-0.013786470022443043	-0.012824623276691316	-0.014355628058727476	-0.013320337881741362
2005-01-21	GM	36.23	36.35	35.85	35.95	-0.010109289617486472	-0.007644007644007633	-0.008573008849557362	-0.008549365692222755
2005-01-21	MSFT.O	25.93	26.12	25.65	25.7	0.006599378881987583	0.001149865848984355	-0.0019455252918287869	-0.005802707930367634
2005-01-21	CSCO.O	18.41	18.47	17.96	17.98	0.022777777777777786	0.00271444082518979	0.001673173452314547	-0.019629225736095934
2005-01-21	IBM	63.0	63.39	62.4	62.8315	-0.010989010989011061	-0.0056470588235294494	-0.004784688995215336	-0.00551598607154169
