date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-09-29	V	212.66	212.66	209.32	210.5	0.0071036181094903394	-0.00486663547028543	-0.00617272520523926	-0.010157058214991022
2014-09-29	JNJ	107.15	107.15	106.06	106.39	0.00046685340802987696	-0.0032558139534882846	-0.0016942771084336172	-0.0070928604759683545
2014-09-29	GM	32.91	33.16	32.0	32.37	-0.0063405797101449	-0.004204204204204198	-0.02853673345476615	-0.024118179077479818
2014-09-29	HPQ	35.45	35.45	34.6401	34.97	0.0005644933672031005	-0.001267784194956878	-0.011384457318987518	-0.002851439977188508
2014-09-29	AIG	54.4	54.5	53.58	54.11	0.007220885021292256	-0.0039294526181120615	-0.007777777777777772	-0.008974358974359053
2014-09-29	CSCO.O	24.98	25.1966	24.761	25.1	0.01792991035044822	0.004649122807017569	0.011065741118823968	0.0048038430744596905
2014-09-29	HD	92.4	93.13	92.06	92.88	0.002169197396963085	0.0015055382299171693	0.002287427640095485	-0.0007530930607854147
2014-09-29	BA	128.44	129.5199	127.04	128.77	-0.0013218256745199941	0.004108070393053609	0.00023620187386819147	-0.00023291925465840357
2014-09-29	T	35.11	35.2599	34.98	35.23	-0.002556818181818299	-0.003957627118644003	0.0002830989902800063	-0.0014172335600908248
2014-09-29	KO	42.05	42.26	41.85	42.25	0.005980861244019087	-0.0018894662257913364	0.004319654427645814	-0.00212564950401517
2014-09-29	DIS	88.5	89.04	87.56	88.85	0.004540295119182858	0.0015748031496063408	-0.005113055334621142	0.0011267605633802358
2014-09-29	AXP	88.12	88.12	87.16	87.95	0.00011349449551700808	-0.006090683510038275	0.004610419548178868	-0.0041893115942027714
2014-09-29	MCD	93.6	97.2	93.6	96.21	-0.007107245146918406	0.024451939291737057	-0.004784688995215336	0.015945089757127606
2014-09-29	TRV	93.77	94.2773	93.45	93.77	-0.00031982942430708317	-0.004253274186734379	0.0008568062546856492	-0.006673728813559432
2014-09-29	DD	71.9	72.31	71.63	71.77	-0.001388888888888773	-0.004679972470750249	-0.00013958682300396763	-0.01143250688705233
2014-09-29	INTC.O	34.25	34.99	33.981	34.9	0.005873715124816492	0.017151162790697727	0.009536541889483274	0.02196193265007329
2014-09-29	UNH	85.84299999999999	86.94	85.67	86.69	-0.004257046746317217	-0.00022999080036789632	0.0017539756782039007	0.001039260969976974
2014-09-29	AA	16.12	16.12	15.755	15.97	0.02871729419272495	-0.007999999999999896	0.0099358974358974	-0.01723076923076916
2014-09-29	NKE	89.5	90.06	88.3	89.05	0.05318898564368091	0.0012518427436478685	0.041887905604719666	-0.0027995520716684874
2014-09-29	PG	84.8	84.8	83.71	84.44	0.0035502958579880506	0.0002359046945032972	-0.0020267048164044343	-0.003775365738555969
2014-09-29	MMM	141.99	142.306	140.66	142.19	-0.005811510992858038	-0.004087059976205287	-0.0024113475177305332	-0.001614941721668206
2014-09-29	CVX	121.47	121.47	119.16	120.53	0.006546237984752956	-0.004752150757886153	-0.007248187953011742	-0.00773853626409815
2014-09-29	GE	25.54	25.54	23.436	25.4	-0.00351150994927818	-0.005838847800700764	-0.07877358490566044	-0.009360374414976724
2014-09-29	XOM	96.49	96.49	93.835	94.42	0.020842149809564114	0.007623224728487754	-0.00026528901053590737	-0.010583673897097357
2014-09-29	HON	92.5	93.8	92.38	92.93	-0.001187776697980758	0.0048205677557580096	0.0008667388949079591	-0.0018259935553167628
2014-09-29	VZ	49.6	49.79	49.24	49.73	-0.004016064257028051	-0.002204408817635284	-0.0016220600162205612	0.0006036217303821978
2014-09-29	IBM	189.64	189.9199	188.195	189.64	-0.003311084248699303	-0.032420946018923646	-0.002623350469023289	-0.002209828475218445
2014-09-29	CAT	99.9	99.99	100.0	99.65	-0.00159904057565452	0.0	0.0	-0.006084181129064392
2014-09-29	MRK	59.3	59.7	58.82	59.41	-0.0057008718980550155	-0.002172822998495638	0.004251250618906965	0.00033675702980295874
2014-09-29	AAPL.O	99.09	99.9999	100.0	99.91	0.011122448979591804	9.90099009900991e-05	-0.0004997501249375258	-0.007845084409136116
2014-09-29	C	52.28	52.4218	51.35	52.1	0.0019164430816405176	-0.003198326678075847	-0.010597302504816941	-0.007429986664126531
2014-09-29	PFE	29.16	29.84	29.16	29.75	-0.03122923588039872	-0.008967120557954122	-0.013698630136986356	0.0010094212651412526
2014-09-29	MSFT.O	46.39	46.54	45.76	46.44	0.00716456795484155	-0.0015018236429951148	-0.0007642755759362796	0.00021537798836956945
2014-09-29	MO	45.71	46.14	45.475	46.14	0.009050772626931547	0.003698063954753028	0.003863134657836831	0.007203667321545426
2014-09-29	BAC	17.1	17.1	16.88	17.01	0.017251635930993547	0.0029325513196480912	0.0041641879833431705	-0.0017605633802815213
2014-09-29	WMT	76.32	76.3906	75.655	76.08	0.0013119916032535706	-0.003384213959556459	-0.002768074869834547	-0.007436399217221279
2014-09-29	JPM	60.6	60.6	59.79	60.34	0.0018184823937841266	-0.00443568260226701	-0.0073053295699816445	-0.003468208092485492
2014-09-29	UTX	104.65	105.47	102.7021	105.08	-0.0033333333333332993	0.0009490367277213974	-0.01399673579109062	0.003341926859543598
2014-09-29	GS	183.91	184.55	182.36	183.95	-0.006160497162928991	-0.005657327586206851	-0.005182477769897886	-0.005944339367738527
