date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-05-20	AA	62.0	62.07	60.2	60.33	-0.006728612624158914	-0.013352408202193522	-0.029188840509595138	-0.034874420092785186
2010-05-20	GE	17.18	17.18	16.13	16.18	0.001749271137026387	-0.010368663594470084	-0.037302297821545816	-0.06202898550724645
2010-05-20	INTC.O	38.9	39.23	37.5	37.68	0.010389610389610393	-0.010592686002522167	-0.02088772845952991	-0.04607594936708859
2010-05-20	GS	15.65	15.74	15.09	15.1	0.002562459961563235	-0.011306532663316604	-0.030828516377649384	-0.047919293820933184
2010-05-20	AXP	128.46	128.69	123.11	124.0	0.0003893777743166904	-0.012659199017953093	-0.03752641583843597	-0.04017338803312953
2010-05-20	BA	27.85	28.2877	26.83	27.48	-0.01415929203539823	-0.013317288407541095	-0.035585909417685135	-0.028632025450689214
2010-05-20	UNH	80.77	81.45	78.81	78.81	-0.03096078492536347	-0.02989518818484982	-0.03890243902439017	-0.050481927710843366
2010-05-20	HD	24.27	24.275	22.95	23.36	0.007053941908713668	-0.008779093507554125	-0.04300035027438165	-0.0390785684903332
2010-05-20	PFE	60.72	60.72	58.05	58.05	-0.038479809976247004	-0.04377952755905512	-0.0230562100302929	-0.053635474404956085
2010-05-20	KO	71.9	75.31	71.17	73.14	0.037967374043597735	0.015370123105571842	0.02742890140031773	0.0019178082191781964
2010-05-20	XOM	16.33	16.33	15.11	15.14	0.03946530872056009	-0.00729483282674781	-0.03635204081632659	-0.07570207570207566
2010-05-20	JPM	36.68	36.7578	35.15	35.3	-0.0005449591280655142	-0.006972679308081098	-0.024694783573806944	-0.0420624151967437
2010-05-20	MRK	37.31	37.31	34.05	34.08	-0.001605565962001454	-0.04136444338243406	-0.06507413509060966	-0.09313464608834487
2010-05-20	DD	52.65	52.92	51.16	51.17	-0.01478293413173648	-0.01635687732341995	-0.031060606060606122	-0.033616619452313534
2010-05-20	WMT	67.86	68.47	66.26	66.26	-0.03202339348120686	-0.032107128367728555	-0.03564307441528758	-0.039710144927536106
2010-05-20	NKE	43.19	43.19	41.2	41.39	-0.03253842742134205	-0.03253842742134205	-0.048938134810710965	-0.055022831050228205
2010-05-20	CAT	75.2	75.5	73.57	73.58	-0.00026588673225202974	-0.018715882505848658	-0.02193565541079512	-0.04092805005213762
2010-05-20	IBM	21.19	21.274	20.49	20.51	0.0014177693761814325	-0.004492278895648072	-0.027988614800758982	-0.03482352941176459
2010-05-20	HPQ	248.0	248.65	234.3	235.0	-0.006211180124223614	-0.014662175549831513	-0.043634434058532956	-0.05508644953759545
2010-05-20	MCD	29.3	29.6	28.35	28.35	-0.004078857919782464	-0.02148760330578503	-0.03636981645139359	-0.054684894964988184
2010-05-20	TRV	46.66	47.0794	45.24	45.4	-0.019953791220331918	-0.025069372540898693	-0.025839793281653645	-0.03404255319148941
2010-05-20	DIS	21.48	21.585	20.43	20.47	0.015602836879432758	-0.005070292694169143	-0.028068506184586117	-0.05187586845761927
2010-05-20	JNJ	62.88	63.1132	61.03	61.07	-0.0019047619047618536	-0.0065606799937038	-0.029112313076678276	-0.03400822524517555
2010-05-20	AIG	11.75	11.7601	10.92	10.97	0.01118760757314985	-0.01671404682274258	-0.053315994798439514	-0.07033898305084751
2010-05-20	AAPL.O	39.7	40.48	38.13	38.13	-0.005234421394726518	-0.006381934216985852	-0.023559539052496636	-0.05078416728902169
2010-05-20	T	33.4464	33.4464	31.76	32.0	-0.00010762331838587436	-0.009582469647616443	-0.041641520820760336	-0.040479760119940034
2010-05-20	V	69.36	69.36	67.05	67.23	-0.008151008151008221	-0.010273972602739656	-0.027132907719094712	-0.031558264958052806
2010-05-20	MO	70.29	71.56	69.23	70.31	-0.030750137892994855	-0.01527452869134438	-0.025204167840044978	-0.016643356643356588
2010-05-20	HON	52.78	52.78	51.0	51.1	0.0015180265654648473	-0.009570275849127396	-0.028756427347171876	-0.03584905660377358
2010-05-20	C	32.2	32.55	31.61	31.7	-0.006356847497376861	-0.010036496350365076	-0.012804497189256803	-0.02790555044464893
2010-05-20	MSFT.O	25.52	25.52	24.86	24.94	0.002356637863314859	-0.006230529595015577	-0.018167456556082207	-0.024256651017214304
2010-05-20	GM	141.05	141.05	135.2	135.4	0.037056098816263594	0.003914590747331026	-0.005955444452613756	-0.035749893177609904
2010-05-20	VZ	28.31	28.35	27.7	27.72	0.00035335689045923324	-0.009087731562390733	-0.021201413427561877	-0.027368421052631597
2010-05-20	UTX	50.0553	50.0553	48.15	48.15	0.005732368896925744	-0.005853028798411097	-0.026092233009708754	-0.03968887116074993
2010-05-20	BAC	34.4381	34.4381	32.5	32.51	-0.006115440115440074	-0.01011782087432933	-0.035322054021964866	-0.053014855811243766
2010-05-20	CSCO.O	65.21	66.3219	62.02	62.02	-0.022631894484412496	-0.022191719828799972	2.890840652446675	-0.06314199395770392
2010-05-20	CVX	3.83	3.85	3.58	3.59	0.040760869565217295	0.0	-0.01377410468319551	-0.06510416666666663
2010-05-20	MMM	62.0	62.0	60.55	60.57	-0.014151693432978174	-0.014465108885709732	-0.024488480747543173	-0.026518804243008676
