date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-01-06	BA	738200.0	742300.0	730200.0	739800.0	0.0023082145281738686	0.00500947738965607	0.0023335621139326523	0.006119951040391758
2012-01-06	HD	428400.0	433000.0	428400.0	432000.0	0.00421940928270037	0.0025468858532067262	0.010615711252653925	0.002552796472499397
2012-01-06	GE	187200.0	187900.0	185800.0	186500.0	0.013535462912831697	0.010215053763440896	0.015300546448087537	0.005390835579514919
2012-01-06	KO	695200.0	695400.0	686600.0	689300.0	-0.002153007033156351	-0.0038676407391491363	-0.010234971889865885	-0.006342799481043659
2012-01-06	CSCO.O	18.88	19.06	18.8237	18.91	0.004255319148936065	0.0036861506055818616	0.007692719486081412	0.0015889830508475367
2012-01-06	BAC	62000.0	63000.0	60700.0	61800.0	0.07452339688041598	-0.006309148264984188	0.059336823734729593	-0.020602218700475405
2012-01-06	CVX	1092800.0	1095200.0	1081400.0	1083100.0	-0.0014619883040936088	0.0007309941520468044	0.0004625774817281769	-0.0072410632447296175
2012-01-06	MCD	999500.0	999900.0	1000000.0	1006000.0	0.0053309193321262605	0.0	0.0	0.007713112290894442
2012-01-06	NKE	978400.0	984700.0	976400.0	979900.0	0.002972834443874861	-0.0010145074566297874	0.006494175858158924	-0.0017318663406682422
2012-01-06	XOM	859600.0	859600.0	851200.0	851200.0	0.0039710348049522	0.0005820044232336397	0.0021191429244171722	-0.007462686567164201
2012-01-06	JPM	357500.0	357500.0	351500.0	353600.0	0.03323699421965309	-0.004178272980501441	0.02091199535289001	-0.008968609865470878
2012-01-06	IBM	1840500.0	1841900.0	1823300.0	1825400.0	-0.0017897819720142927	-0.004109218707758822	-0.004368481406651026	-0.011480558864940926
2012-01-06	AIG	240900.0	241200.0	235400.0	235400.0	0.014315789473684282	0.0016611295681063787	0.0046948356807512415	-0.015474696779590125
2012-01-06	V	1021500.0	1022000.0	1002500.0	1007100.0	0.016215678471945827	0.02230669200760227	0.0024999999999999467	-0.011775095672652336
2012-01-06	VZ	384500.0	384500.0	381700.0	383300.0	-0.020382165605095537	-0.020382165605095537	-0.013949883750968728	-0.01566512583461732
2012-01-06	WMT	594400.0	594400.0	588900.0	590000.0	0.0028682301332882965	-0.0026845637583892135	0.007527801539777501	-0.007068327162571553
2012-01-06	MRK	386800.0	387200.0	384300.0	384700.0	0.009131228802504499	-0.006924852526288827	0.007339449541284404	-0.006969540526587492
2012-01-06	UTX	744800.0	744800.0	736400.0	739000.0	-0.0012069196727906295	-0.001474728515886814	-0.0005428881650380024	-0.0057850127808422025
2012-01-06	PFE	217200.0	217600.0	215600.0	215600.0	0.004160887656033285	0.0036900369003689537	0.0079476390836839	-0.0018518518518518823
2012-01-06	AA	91200.0	92500.0	91000.0	91600.0	-0.01935483870967747	-0.024261603375527407	-0.010869565217391353	-0.021367521367521403
2012-01-06	MSFT.O	27.7	28.19	27.54	28.02	0.02176318701586122	0.016955266955267057	0.015861305791220914	0.012649078424286087
2012-01-06	AXP	488600.0	488900.0	480900.0	482700.0	0.016222961730449237	-0.007108042242079615	0.008176100628930927	-0.010860655737704894
2012-01-06	C	287000.0	290300.0	280300.0	285500.0	0.0383502170767005	-0.004458161865569243	0.01927272727272733	0.00140301648544372
2012-01-06	TRV	596200.0	597300.0	591200.0	593500.0	0.02159013022618228	0.006402695871946085	0.01738082946136643	0.00033709758975231097
2012-01-06	HPQ	265500.0	266000.0	263300.0	264300.0	0.0049205147615443146	0.0011290929619871548	0.0026656511805027705	-0.0026415094339622414
2012-01-06	AAPL.O	418.05	422.635	418.05	422.28	0.012203094356068922	0.010001194885888465	0.017153284671532765	0.011206896551724022
2012-01-06	GM	223800.0	230200.0	222500.0	229200.0	0.05915759583530522	0.034141958670260486	0.06053384175405152	0.03382949932341006
2012-01-06	CAT	959900.0	961500.0	953400.0	957600.0	0.014050285231354431	0.00020805159679593288	0.014687100893997496	0.002512562814070307
2012-01-06	MO	287300.0	288100.0	286200.0	287200.0	0.010552233556102797	-0.0031141868512111204	0.00952380952380949	-0.003815469996531373
2012-01-06	UNH	525500.0	534200.0	524800.0	527800.0	0.011939148854226866	0.013085530058789985	0.012931866435051065	0.0036128541547821857
2012-01-06	JNJ	653900.0	654300.0	646100.0	648300.0	0.004146191646191566	-0.0021351227695592945	-0.0037008481110254454	-0.008715596330275188
2012-01-06	HON	554100.0	555300.0	550600.0	551800.0	0.0	-0.004303388918773576	0.00547845142439729	-0.007375427235114196
2012-01-06	MMM	840000.0	841700.0	833300.0	833700.0	0.00322465066284483	0.003936068702290019	0.007130771090162025	-0.005131264916467759
2012-01-06	PG	664500.0	666100.0	659600.0	663600.0	-0.0007518796992481702	-0.00045018007202879406	-0.004377358490566086	-0.0024052916416115178
2012-01-06	INTC.O	25.23	25.4	25.04	25.22	0.013253012048192847	-0.0015723270440252124	0.005622489959839383	-0.005128205128205221
2012-01-06	DIS	395000.0	401200.0	395000.0	399100.0	0.015946502057613277	0.013899418751579518	0.020408163265306145	0.01037974683544296
2012-01-06	DD	462100.0	463100.0	459600.0	460400.0	-0.0008648648648648116	-0.01468085106382977	-0.0017376194613379914	-0.014132762312633829
2012-01-06	T	300700.0	300700.0	296100.0	296800.0	-0.01215505913272008	-0.01215505913272008	-0.019211659489897337	-0.023684210526315752
2012-01-06	GS	936100.0	939200.0	925000.0	934200.0	-0.0013868145935566067	-0.019009818257781474	-0.0004322455154527338	-0.012264749418481657
