date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-11-08	UTX	79.22	79.22	77.94	78.87	0.01629249518922382	0.0032928064842958626	0.013524057217165097	0.006765381669645132
2011-11-08	JNJ	64.25	64.98	64.0	64.86	0.005477308294209671	0.006661502711076794	0.011857707509881354	0.013437499999999991
2011-11-08	V	93.5	94.64	93.4	94.6	0.010701545778834642	0.012409071459135612	0.020318986235525527	0.0176419965576593
2011-11-08	MCD	94.95	95.54	93.849998	94.6	0.012799999999999923	0.00887011615628297	0.006326377868325128	-0.0010559662090814381
2011-11-08	VZ	37.73	37.73	37.08	37.5	0.01972972972972964	0.008823529411764675	0.004878048780487809	0.002673796791443861
2011-11-08	GM	24.16	25.120001000000002	23.989	24.8	0.028522775649212573	0.038875144747725576	0.021243082162622384	0.028618830360846115
2011-11-08	GS	105.85	109.23	105.85	108.48	0.016517814270623266	0.02941315062812766	0.019749488831902973	0.02484648086915464
2011-11-08	AIG	23.92	24.1	23.36	24.06	0.014849384811200794	0.005843071786310494	0.011255411255411074	0.01134930643127352
2011-11-08	BAC	6.48	6.59	6.4	6.52	0.020472440944881987	0.003044140030441289	0.032258064516129004	0.010852713178294504
2011-11-08	C	30.55	31.55	30.55	31.45	0.014276228419654702	0.030035912504080997	0.027927321668909988	0.029459901800327204
2011-11-08	MSFT.O	26.86	27.19	26.7	27.16	0.019354838709677358	0.013040238450074515	0.02259670624281873	0.01532710280373828
2011-11-08	MO	27.545	27.6601	27.351	27.65	0.019807478711588278	0.004671013203058294	0.012624953720844045	0.004723837209302362
2011-11-08	AA	10.79	10.89	10.6	10.77	-0.010091743119266194	-0.009999999999999898	0.0009442870632672129	0.0018604651162790198
2011-11-08	CVX	108.35	108.99	106.53	108.86	0.01966873706004124	0.004608719697668073	0.009284699194694435	0.010582992944671465
2011-11-08	DIS	35.27	35.41	34.37	35.29	0.01730602826651295	0.0	-0.00722125938763718	0.005126744517231607
2011-11-08	HPQ	28.02	28.2	27.4	27.85	0.042023056898475186	0.008583690987124415	0.027371578552680687	-0.0007176175098672077
2011-11-08	UNH	45.28	46.25	45.09	46.15	-0.003959524857017116	0.011813607525705594	0.006473214285714457	0.021695815806951346
2011-11-08	GE	16.41	16.55	16.265	16.46	0.009846153846153838	0.0073037127206330155	0.008995037220843605	0.004270896888346476
2011-11-08	PFE	19.92	20.1	19.77	20.01	0.029457364341085368	-0.0009940357852882276	0.021705426356589008	-0.00398208063713279
2011-11-08	KO	68.36	68.720001	67.81	68.65	0.00855709648863967	0.005707610127323237	0.007578008915304579	0.006155650007328095
2011-11-08	CSCO.O	18.1	18.34	17.96	18.32	0.008356545961002881	0.0060340098738342896	0.009555930297920234	0.014958448753462639
2011-11-08	WMT	58.06	59.69	57.91	59.5	0.012380122057541465	0.02949292859606767	0.014633428413240113	0.026215936529838002
2011-11-08	PG	63.75	64.4	63.45	64.21	0.010301109350237647	0.012578616352201255	0.0121231456372628	0.011818468326504794
2011-11-08	AAPL.O	401.0	407.0	401.0	407.0	0.007512374060953286	0.01622971285892638	0.01206400484579273	0.017754438609652423
2011-11-08	MMM	80.52	81.99	79.69	81.83	0.01769464105156704	0.020410703173615374	0.01762229645312985	0.026854059480486914
2011-11-08	NKE	94.39	95.634	93.71799999999999	95.15	-0.0031682331819621323	0.003715365239294721	0.002385122122515959	0.003268663011387618
2011-11-08	JPM	34.58	35.17	34.06	35.0	0.023076923076923217	0.021789657176060517	0.01038267576386831	0.019813519813519864
2011-11-08	BA	66.51	66.8	65.49	66.65	0.012328767123287676	0.005267118133935211	0.0046019328117810065	0.005430683360989619
2011-11-08	T	29.54	29.58	29.155	29.46	0.011297500855871112	0.0027118644067796183	0.0036144578313253017	0.0006793478260869179
2011-11-08	INTC.O	24.36	24.76	24.27	24.69	0.030456852791878042	0.017673653925195376	0.031011045029736728	0.015631427396133324
2011-11-08	TRV	59.44	59.44	58.4	58.9961	0.026420307373510532	0.013988399863527734	0.01459346768589298	0.006759385665529027
2011-11-08	HD	37.77	38.0	37.28	37.81	0.032531437944231856	0.009296148738379806	0.019972640218878457	0.010692328254477523
2011-11-08	HON	55.0	55.0	53.55	54.0337	0.021545319465081647	0.0185185185185186	0.012478729438457181	0.0013658265381764068
2011-11-08	XOM	79.18	79.835	78.69	79.72	0.011884984025559264	0.004213836477987343	0.007296466973886195	0.004916172948443265
2011-11-08	MRK	34.74	34.74	34.05	34.6	0.021164021164021163	0.009296920395119201	0.006732244702459589	0.00815850815850827
2011-11-08	IBM	187.2	187.88	185.58	186.91	0.004399613692456228	0.0009589770911029305	0.004438190084433913	-0.003040324301258779
2011-11-08	CAT	95.88	96.27	93.96	95.69	-0.0033264033264034376	0.000727650727650575	0.006103437198843542	0.007793575566087396
2011-11-08	AXP	51.81	52.0	50.73	51.34	0.029405920921915518	0.006581494386372455	0.008548707753479157	0.0017560975609756113
2011-11-08	DD	49.48	49.91	48.8	49.79	0.016433853738701654	0.010733090319967387	0.017302480717114932	0.01632986323739538
