date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-07-22	MCD	976800.0	978900.0	971000.0	975800.0	-0.025441484585453478	-0.021002100210021024	-0.029000000000000026	-0.02682756557295307
2013-07-22	DD	571100.0	574500.0	569300.0	571700.0	-0.002271139063591887	0.001219937260369397	0.00019325708462902824	0.0005250262513125659
2013-07-22	DIS	652500.0	652700.0	642700.0	644000.0	-0.010764099454214637	-0.011360193880642244	-0.010164792853842641	-0.011663597298956385
2013-07-22	IBM	1944100.0	1957600.0	1937200.0	1940900.0	-0.01439797211660332	-0.007553865652724978	0.002120945631369331	0.0028417898108918926
2013-07-22	C	524200.0	530000.0	522100.0	530000.0	-0.0020940415000951784	0.008947268227679439	0.0005557578428929677	0.01241642788920716
2013-07-22	HPQ	252600.0	256700.0	251800.0	255100.0	-0.03144171779141103	-0.015720858895705514	0.004347652666427448	0.014717581543357117
2013-07-22	TRV	848200.0	855200.0	845700.0	854300.0	0.0042623727208146445	0.00872847369662666	0.0039173789173789775	0.00909520434679889
2013-07-22	GE	247900.0	249200.0	247400.0	248600.0	0.026076158940397276	-0.0011623712373241002	0.024006622516556275	0.005663430420711935
2013-07-22	KO	410500.0	410600.0	407600.0	408400.0	0.005880911541289002	-0.0009732360097323145	-0.0012251899044352088	-0.006084205402774434
2013-07-22	GM	366700.0	369700.0	365000.0	367600.0	-0.0013616557734205115	0.0048926338678989545	0.007452387524151227	0.0040972411909314665
2013-07-22	JNJ	917500.0	924500.0	916400.0	922800.0	0.015607704228470132	0.0021680216802169028	0.014839424141749769	0.0005421229534858796
2013-07-22	MMM	1161900.0	1168000.0	1157000.0	1162800.0	0.004408713692946042	0.0029194573244031297	0.0012981393336217728	0.0007745933384972759
2013-07-22	WMT	779900.0	782400.0	777400.0	778700.0	0.005025773195876271	0.0010235414534287557	0.0019332388194355232	-0.0026895491803278215
2013-07-22	CAT	858600.0	865300.0	856100.0	860000.0	0.0059753954305798995	0.008155656530350663	0.004340685124354815	0.004086398131932345
2013-07-22	UNH	717100.0	725300.0	714400.0	721800.0	0.020347182697780353	0.00764101139205331	0.0175188719555619	0.010216934919524245
2013-07-22	VZ	498800.0	503000.0	496600.0	502700.0	-0.0023999999999999577	0.0011942675159235527	-0.0012067578439259874	0.00640640640640644
2013-07-22	XOM	950800.0	951800.0	948100.0	948300.0	0.0024248813916709633	-0.0006299874002519967	0.0038115404976177825	-0.0035725543763791556
2013-07-22	HON	832800.0	832800.0	827500.0	830400.0	-0.017924528301886844	-0.017924528301886844	-0.0020862728073031134	-0.006341988751944472
2013-07-22	MRK	478800.0	482400.0	475900.0	477200.0	0.009913520354355665	0.006677796327211993	0.004220299641274572	-0.0014647415777359063
2013-07-22	AA	81100.0	81300.0	80800.0	81200.0	-0.01218026796589522	-0.00974421437271622	0.004975124378109541	0.006195786864931829
2013-07-22	HD	799600.0	800500.0	793100.0	800000.0	0.00075093867334175	-0.0006242197253433224	-0.0015484748152531091	0.0013768932281887913
2013-07-22	T	357600.0	358700.0	355500.0	355800.0	0.0002797202797202303	0.0016755096341805054	0.000562904587672497	-0.0064227869310248265
2013-07-22	MSFT.O	31.66	32.01	31.48	31.9	-0.046672688949111696	-0.03613369467028016	0.014338649911390444	0.009493670886075778
2013-07-22	GS	1638900.0	1662900.0	1638900.0	1662500.0	0.0050285153615012845	0.008741332977452165	0.007871594612877342	0.011499148211243648
2013-07-22	PG	812600.0	814000.0	809200.0	812200.0	0.011829161997260584	0.00036868624800301397	0.007595567177188345	-0.0018434312400147368
2013-07-22	UTX	1031000.0	1031000.0	1020500.0	1021100.0	0.01666502317325702	0.006049960967993817	0.0063110146928311295	-0.0036104605776736687
2013-07-22	BA	1070000.0	1071000.0	1064600.0	1068600.0	0.0046948356807512415	0.0009345794392523477	0.007762211283604659	-0.0009349289454001486
2013-07-22	CSCO.O	25.9	26.05	25.48	25.78	0.007390120575651471	0.002308580223162826	-0.0058292429787665245	-0.0019357336430505523
2013-07-22	INTC.O	23.06	23.12	22.73	22.76	-0.0038876889848812324	-0.006018916595012969	-0.003507233669443166	-0.013009540329574909
2013-07-22	V	1904800.0	1912500.0	1893300.0	1912200.0	-0.00010498687664040052	0.0003661470865152783	-0.0005278994879375221	0.006844987363100241
2013-07-22	NKE	631500.0	635600.0	628400.0	632900.0	-0.004100299637281202	-0.0003145643284051536	-0.0038046924540265925	-0.0009471191791633471
2013-07-22	CVX	1271600.0	1275900.0	1267300.0	1270300.0	0.01177593889242523	0.005358127807107316	0.011735589972856397	0.0009455519659600231
2013-07-22	PFE	290700.0	293900.0	290400.0	293500.0	0.02179261862917392	0.005473828258638402	0.021097046413502074	0.008937779305603355
2013-07-22	AXP	744300.0	751900.0	744300.0	747200.0	0.011414594374235643	0.0062901498929335276	0.011414594374235643	0.008911693221712147
2013-07-22	AAPL.O	425.71	429.5	425.3	426.7	-0.009608226316769053	-0.011348203392951728	0.0021678684198125353	0.003409758965314591
2013-07-22	AIG	467800.0	475000.0	467800.0	474500.0	-0.0029838022165388223	0.012361466325660597	0.004293688278230956	0.012158703071672328
2013-07-22	BAC	147300.0	149810.0	146600.0	149200.0	0.0013596193065941176	0.01566101694915245	0.004109589041095818	0.0115254237288136
2013-07-22	JPM	563300.0	566480.0	559700.0	565600.0	0.0	0.0035075287865367066	0.0010731532820604794	0.007122507122507171
2013-07-22	MO	370800.0	371200.0	367400.0	368800.0	-0.0010775862068965747	-0.005891805034815234	-0.007027027027027066	-0.007267833109017463
