date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-08-14	BA	122.95	124.65	122.03	124.2	0.018556871841603817	0.019715314136125706	0.011857379767827636	0.01794934841406448
2014-08-14	MO	42.25	42.3	42.015	42.3	0.004995242626070429	0.0009465215333648302	0.0028643036161832836	0.0054670786783930225
2014-08-14	VZ	48.97	49.29	48.82	49.22	-0.0014274061990212639	0.004892966360856343	0.0010252204223908379	0.00613246116107935
2014-08-14	INTC.O	33.96	34.22	33.743	33.9	0.02381670183901119	0.0005847953216373547	0.01942598187311173	-0.00702987697715296
2014-08-14	XOM	99.66	99.66	98.6	99.09	0.010033444816053505	0.0038275584206284297	0.0018288965657387024	0.0
2014-08-14	MCD	94.05	94.05	93.27	93.64	0.004271222637479921	-0.0024395417904116146	-0.003525641025641013	-0.005416887944769022
2014-08-14	T	34.7	34.99	34.6	34.96	-0.0037324145851276302	0.004593741027849596	0.0024626973779515726	0.0066225165562914245
2014-08-14	JPM	56.85	57.05	56.7399	57.0	0.004772004241781591	0.0038711947914833456	0.0041304982612619945	0.0049365303244006675
2014-08-14	CSCO.O	24.95	25.1	24.32	24.54	-0.010705789056304482	-0.021060842433697324	-0.005723630417007408	-0.015248796147672605
2014-08-14	HD	83.14	83.959	82.75	83.75	-0.00012026458208058699	0.006944111297673361	0.0	0.007943194126850406
2014-08-14	WMT	73.0	74.53	72.81	74.36	-0.018685307164941545	0.0018819733835193642	-0.009657236126224045	0.005000675766995588
2014-08-14	PG	81.6	82.06	81.45	81.95	0.002949852507374562	0.003466766124742504	0.003696857670979714	0.003797158255756994
2014-08-14	NKE	77.68	77.8	76.99	77.3	0.010274417999740049	0.0007074409929899161	0.00587927880846606	0.002724088727461327
2014-08-14	AIG	53.727	54.27	53.63	54.17	0.004242990654205636	0.01005025125628145	0.0050599700149924765	0.010822914722895982
2014-08-14	V	211.77	212.89	211.37	212.52	0.004935225169648394	0.003916353664891181	0.004610266159695842	0.004347826086956497
2014-08-14	KO	40.0	40.82	39.93	40.76	0.006036217303823088	0.017955112219451452	0.006300403225806495	0.020530796194291545
2014-08-14	PFE	28.24	28.79	28.185	28.78	0.004982206405693912	0.012662680267323312	0.003024911032028399	0.015167548500881756
2014-08-14	CAT	105.35	105.97	105.02	105.66	0.002474069844894844	0.004645430413348528	0.0059386973180075575	0.0029425723777882773
2014-08-14	DIS	87.89	88.9	87.8	88.66	0.0005692167577413532	0.010916534000454892	0.006765279211099706	0.012100456621004563
2014-08-14	AXP	87.4	87.8	87.11	87.27	0.003329124095970748	-0.0028392958546280544	0.0	-0.001487414187643088
2014-08-14	JNJ	101.87	102.06	101.51	102.0	0.008613861386138622	0.001308784949169306	0.007343455393470366	0.0019646365422396617
2014-08-14	GE	26.0	26.0	25.7425	25.84	0.009316770186335255	0.0034735623311463737	0.0016536964980544688	-0.0007733952049496784
2014-08-14	TRV	91.35	92.25	91.35	92.22	-0.0015302218821728886	0.007426012886316613	0.003956478733926794	0.010408677550125978
2014-08-14	CVX	127.42	127.42	126.53	127.02	0.0011785966842146056	-0.0060074841972975745	-0.0028371030026006494	-0.0060255106033336725
2014-08-14	IBM	187.95	188.39	186.95	188.16	0.0021327645961075614	-0.00021228042243814915	-0.002507204411057895	0.0011173184357542443
2014-08-14	AAPL.O	97.25	97.58	96.21	97.58	0.009969882646172934	0.002671598849157464	0.0022919054068131217	0.003083881578947345
2014-08-14	MSFT.O	43.95	44.41	43.95	44.33	0.0034246575342467	0.005889014722536778	0.009208018553813035	0.004987531172069737
2014-08-14	GM	33.85	34.2	33.24	34.17	-0.0017693895606014642	0.00384513780856488	-0.010125074449076732	0.013345195729537407
2014-08-14	BAC	15.27	15.34	15.24	15.3399	0.0019685039370078705	0.0032701111837802888	0.0024864822196788428	0.0065551181102361245
2014-08-14	HON	94.65	94.74	94.28	94.39	0.01479575426182067	0.004144188067706223	0.012239639252737744	0.0012729394292989582
2014-08-14	DD	65.142	65.28	65.02	65.2	-0.0005830009205279874	0.0	0.003395061728395099	0.005552128315854388
2014-08-14	MMM	142.0	142.36	141.85	142.34	0.004243281471004279	0.0026764333004649643	0.006528063577662557	0.0025355683899142
2014-08-14	MRK	58.3	59.0	56.9886	56.9886	0.014089406853365682	0.012006861063464935	-0.001950963222416835	-0.022493996569468266
2014-08-14	UNH	81.83	82.04	80.1599	80.1599	0.014002478314745881	0.004833095312167135	-0.00669268897149955	-0.01656361182676991
2014-08-14	UTX	106.9	106.98	105.53	105.77	0.01712654614652731	0.01163120567375886	0.005333899843860346	0.0019893899204244114
2014-08-14	HPQ	35.25	35.66	34.96	35.59	-0.0014164305949008194	0.005923836389280401	-0.002795367676421856	0.00394922425952049
2014-08-14	AA	16.2	16.25	16.165	16.23	0.0006176652254477055	-0.0024554941682013443	0.0015489467162328463	0.0
2014-08-14	GS	172.0	173.0899	171.69	172.73	-0.005780346820809301	0.0005196531791906711	0.0020573429634493934	0.0020885304867435117
2014-08-14	C	48.78	49.17	48.66	49.14	0.005358615004122047	0.0059328968903435975	0.002885408079142504	0.008000000000000007
