date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-10-20	IBM	177.9	179.09	176.17	177.3	-0.007088240218786512	-0.0044471621546500195	-0.005532034998588897	-0.003372681281618828
2011-10-20	CSCO.O	17.2	17.29	16.82	17.19	-0.012629161882893314	-0.01425313568985176	-0.014067995310668158	0.0005820721769500548
2011-10-20	JNJ	62.7	63.01	62.325	62.53	-0.027906976744185963	-0.023706228695382858	0.002090200176863233	-0.0035059760956175356
2011-10-20	T	28.99	29.22	28.38	28.93	-0.00990437158469959	-0.00358056265984652	-0.020365895754228536	-0.00720658888126291
2011-10-20	HON	48.88	49.3	47.86	48.62	-0.010526315789473606	-0.009343916407113517	-0.016238437821171625	-0.010656503275089269
2011-10-20	MRK	32.61	32.926	32.31	32.8	-0.005186089078706546	-0.00390258659809406	-0.0035558653273831675	0.007990165949600447
2011-10-20	NKE	91.29	92.4	90.73	91.8077	-0.003819292885202885	-0.0007570130771382688	0.001213860075038653	0.00898670183536665
2011-10-20	UNH	46.48	46.98	45.94	46.88	0.026955414359497	-0.007394886963870695	0.01502434887425319	0.009257265877287368
2011-10-20	AA	9.9	9.99	10.0001	9.97	-0.02941176470588225	-0.0009000900090009312	1.0000000000065512e-05	0.00504032258064524
2011-10-20	C	29.5	30.18	28.73	30.05	-0.013377926421404673	-0.036706032556654944	-0.019119153294639757	0.019681031557516215
2011-10-20	TRV	54.55	54.7327	53.389998999999996	54.53	0.06960784313725488	-0.005763851044504942	0.0468627254901961	0.005902969931746993
2011-10-20	KO	67.65	67.65	66.6	67.12	0.002667852378835045	-0.0023595339920364777	-0.002097692538208018	0.000894721145243027
2011-10-20	PFE	18.81	18.93	18.52	18.74	-0.0073878627968337884	-0.009419152276295084	-0.011211959423385043	-0.006362672322375418
2011-10-20	DIS	33.61	34.11	33.25	33.84	-0.00826202419592803	-0.006842335128839694	-0.006869772998805201	0.006843201428146539
2011-10-20	XOM	78.44	79.0685	77.8715	78.85	-0.002670057215511834	-0.0020383693045563644	-0.0008788811906594862	0.004458598726114538
2011-10-20	MMM	77.65	79.0398	77.14	78.68	-0.02937499999999993	-0.012002500000000027	-0.002714932126696712	0.012612612612612706
2011-10-20	HD	35.4	35.84	35.163000000000004	35.73	-0.015299026425591222	-0.00720221606648197	-0.0038810198300280874	0.009322033898305104
2011-10-20	JPM	32.35	33.18	31.7	33.09	-0.017314702308626972	-0.022680412371134162	-0.011845386533665847	0.02445820433436552
2011-10-20	GS	100.98	99.99	100.0	101.0	-0.01096963761018599	-0.04626096909576505	-0.0039642223948683775	0.0007927070947284509
2011-10-20	MO	27.43	27.8	27.235	27.32	-0.004716981132075415	0.006517016654598029	0.0	0.0
2011-10-20	PG	64.81	65.27	64.48	65.02	0.0017001545595054512	-0.00045941807044413974	0.002799377916018697	0.004169884169884064
2011-10-20	AIG	22.75	23.0375	22.16	22.91	-0.02777777777777768	-0.03548252041029931	-0.014234875444839923	0.009251101321585908
2011-10-20	V	90.65	91.94	90.2	91.4	-0.03666312433581287	-0.027089947089947164	0.0018882594690659005	0.009721608484313027
2011-10-20	GE	16.69	16.79	16.34	16.68	0.0	-0.004151838671411667	-0.005175038051750458	0.009685230024213176
2011-10-20	AAPL.O	399.24	401.97	394.2953	395.45	-0.0019000000000000128	-0.015334492810425426	-0.00881020613373562	-0.01107832349704918
2011-10-20	HPQ	25.05	25.12	24.25	24.74	-0.021484375	-0.02635658914728678	-0.024144869215291798	-0.00960768614891927
2011-10-20	CAT	83.7	84.93	82.545	84.32	-0.015294117647058791	-0.005037488284910907	-0.007276007215874958	0.0054853326973527405
2011-10-20	VZ	36.72	37.28	36.6	37.28	-0.011840688912809427	-0.002675227394328572	-0.009740259740259716	0.00756756756756749
2011-10-20	BA	63.99	64.008	62.19	62.49	0.01233981964878983	-0.003766536964980638	-0.004322766570605263	-0.009824116621771517
2011-10-20	GM	23.4	23.4	22.5199	23.06	-0.004255319148936176	-0.005947323704333041	-0.019808487486398296	-0.002595155709342656
2011-10-20	MCD	89.84	90.52	88.39	89.6	0.0015607580824972267	-0.001158620689655221	-0.011076303423584677	-0.000223164472216153
2011-10-20	BAC	6.4	6.52	6.18	6.45	-0.034690799396681626	-0.048869438366156204	-0.031347962382445194	0.006240249609984483
2011-10-20	AXP	46.15	46.25	44.69	46.0	-0.018085106382978777	-0.015957446808510634	-0.015638766519823766	0.01076686442540109
2011-10-20	UTX	73.8	74.6	72.59	74.3	-0.016000000000000014	-0.005333333333333412	0.0006892748828233319	0.014196014196014017
2011-10-20	DD	44.0	44.33	43.2	44.13	-0.024390243902439046	-0.017073170731707332	-0.010535959688501961	0.007534246575342518
2011-10-20	CVX	102.55	103.65	101.801	103.65	-0.003401360544217802	-0.003905574284714719	0.0005012285012284678	0.01379107981220673
2011-10-20	WMT	56.0	56.830002	55.95	56.38	0.003404407812219956	0.0072669620701879545	0.004488330341113178	0.0023111111111111526
2011-10-20	INTC.O	24.27	24.27	23.36	23.63	-0.0012345679012346622	-0.008173273395995051	-0.023819473464270824	-0.026370004120313206
2011-10-20	MSFT.O	27.19	27.35	26.42	26.86	-0.004029304029304015	-0.005454545454545379	-0.022585597750689024	-0.011045655375552355
