date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-03-21	TRV	837100.0	840700.0	835000.0	837500.0	0.001315789473684159	-0.0003567181926278362	0.0015593139018832414	-0.0010734732824427828
2013-03-21	NKE	545800.0	546600.0	535500.0	536000.0	0.0038624241309546115	-0.0036456434560699913	-0.010897672700406313	-0.022432974648914805
2013-03-21	CVX	1198200.0	1209700.0	1198200.0	1203400.0	-0.0010005002501251026	0.001241516305247492	-0.0010005002501251026	-8.309098462822018e-05
2013-03-21	XOM	880500.0	886200.0	879200.0	881700.0	-0.010006746120980403	-0.004828747894441321	-0.004416260899105406	-0.005190116213471763
2013-03-21	V	1583500.0	1596600.0	1578000.0	1578000.0	0.007059272449758236	-0.00162581290645325	0.00644173735569864	-0.00960271135379398
2013-03-21	CAT	866600.0	872800.0	865300.0	868300.0	-0.006762177650429746	-0.0028561636010511204	0.0010411846367421873	-0.0012652403956752156
2013-03-21	PFE	280700.0	283200.0	280600.0	281100.0	-0.004609929078014163	-0.002465656921451176	-0.002133712660028486	-0.006362672322375418
2013-03-21	PG	774200.0	776600.0	771800.0	772100.0	0.0009049773755656076	-0.0019277727798483468	-0.0018106570098292973	-0.004769270430523331
2013-03-21	MRK	440000.0	441700.0	437600.0	437900.0	0.0011376564277587597	-0.002258866049243302	-0.004323094425483509	-0.007479601087941989
2013-03-21	GE	234000.0	236000.0	232900.0	232900.0	-0.012658227848101222	-0.00421940928270037	-0.0017145306472353683	-0.007246376811594235
2013-03-21	MSFT.O	28.2	28.5322	28.052	28.11	-0.0035335689045936647	0.002360793957491669	-0.00028510334996434405	-0.0038979447200566675
2013-03-21	MCD	984800.0	988600.0	984400.0	985300.0	-0.0037430450177036168	-0.00010114291493878991	-0.0017239630869080314	-0.0024298876176976902
2013-03-21	HD	687400.0	692600.0	684300.0	689500.0	-0.009938067117960525	-0.0024485092899323435	-0.006533101045296141	0.00101626016260159
2013-03-21	JNJ	788100.0	794900.0	787900.0	790100.0	-0.004672897196261627	-0.0012564392511622557	-0.004925486233897436	-0.005538074260541204
2013-03-21	VZ	483600.0	488800.0	483600.0	488000.0	-0.01326259946949604	-0.005291005291005346	-0.0035029878425716365	0.004115226337448652
2013-03-21	KO	398000.0	404200.0	398000.0	400700.0	0.00963977676306449	0.012778752192432963	0.00963977676306449	0.005016302984700349
2013-03-21	DIS	566500.0	568500.0	561900.0	563100.0	-0.0033427163969036444	-0.004726890756302504	-0.008487586243404954	-0.011064278187565835
2013-03-21	AA	84900.0	85400.0	84500.0	84500.0	-0.0035211267605633756	-0.005820721769499437	-0.003537735849056589	-0.010538641686182681
2013-03-21	BAC	127200.0	128400.0	125600.0	125700.0	-0.006249999999999978	-0.0031055900621117516	-0.012578616352201255	-0.016431924882629123
2013-03-21	HPQ	227900.0	230200.0	222700.0	223200.0	-0.01851851851851849	-0.02333474756045817	-0.027086063783311465	-0.02617801047120416
2013-03-21	MO	339400.0	339500.0	337600.0	338600.0	0.004142011834319614	-0.006147540983606592	0.0017804154302669684	-0.005287896592244379
2013-03-21	IBM	2129000.0	2129500.0	2101200.0	2122600.0	-0.008106597092806589	-0.013252397942634775	-0.02078478888992452	-0.013019622430949451
2013-03-21	T	361400.0	362500.0	360400.0	361500.0	-0.005229837599779796	-0.004667764964305321	-0.0027670171555063128	-0.0011052777010224224
2013-03-21	UTX	932400.0	932700.0	923600.0	924300.0	-0.0075572112825971205	-0.00755479889338162	-0.01081717896540646	-0.010914927768860383
2013-03-21	AAPL.O	449.98	457.849	449.66	453.31	-0.014282584884994454	0.00041297032731724137	-0.00033347413352302624	0.005902585154776485
2013-03-21	MMM	1053800.0	1054000.0	1047400.0	1049400.0	-0.005286010949594133	-0.00687835673230941	-0.006356133194194147	-0.006814310051107331
2013-03-21	HON	747900.0	749500.0	744600.0	745900.0	0.0028157683024938596	0.0012022441891530455	0.0001343183344526544	-0.0014725568942436373
2013-03-21	WMT	729100.0	734400.0	729100.0	731300.0	0.00013717421124836982	0.0009540684203352967	0.00219931271477658	0.0019180709686257291
2013-03-21	C	458300.0	463800.0	452300.0	452300.0	-0.00779389478242043	-0.0017219113215669601	-0.01737996958505328	-0.018659145150791923
2013-03-21	INTC.O	21.06	21.12	20.9	21.06	-0.012195121951219634	-0.012160898035547096	-0.0071258907363421775	-0.0018957345971565287
2013-03-21	AXP	657200.0	659000.0	652900.0	654100.0	0.0009137983551630313	-0.003477997882957773	-0.004270245539118478	-0.008939393939393914
2013-03-21	JPM	488000.0	492100.0	483500.0	483500.0	-0.015136226034308753	-0.0068617558022199265	-0.014271151885830835	-0.015675895765472347
2013-03-21	CSCO.O	21.5	21.6	20.7371	20.82	0.002798507462686617	-0.005817806907725154	-0.032784514925373154	-0.03521779425393878
2013-03-21	DD	495800.0	497400.0	492900.0	493600.0	-0.00621367007416318	-0.0036057692307692735	-0.005247225025227009	-0.009630818619582704
2013-03-21	BA	853000.0	856000.0	842500.0	843300.0	-0.009176443257056577	-0.005807200929152101	-0.011034158938842631	-0.01218226543282186
2013-03-21	GS	1493200.0	1501700.0	1453800.0	1453800.0	-0.002071777050056789	-0.008058656450227852	-0.026451483292037725	-0.03163924598681145
2013-03-21	AIG	380000.0	380600.0	376700.0	378000.0	-0.01630856847010098	-0.01679152673727724	-0.014905857740585726	-0.01305483028720622
2013-03-21	UNH	546600.0	553300.0	546600.0	550600.0	-0.012287676183592389	-0.00360165676211055	-0.002918642831083562	0.003279883381924309
2013-03-21	GM	289000.0	291600.0	285700.0	286300.0	0.023733616719801676	-0.004778156996587013	0.012043924902585879	-0.019520547945205524
