date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-08-27	BA	128.51	128.97	127.96	128.2	-0.0006998444790047298	-0.0011617100371748013	-0.0010351886057431425	-0.0021016579746244712
2014-08-27	TRV	94.18	94.76	94.07	94.76	-0.0020133517007523416	0.0010564124234102579	-0.0004250345340559569	0.0040911735130158
2014-08-27	MSFT.O	45.19	45.19	44.76	44.85	0.0008859357696566761	-0.004406256884776472	-0.003561887800534347	-0.0033333333333332993
2014-08-27	GS	178.1	178.78	177.08	177.78	0.0005617977528089568	-0.0013406323315831026	-0.004049493813273353	-0.002188920693719454
2014-08-27	GM	34.85	34.93	34.59	34.71	0.007225433526011571	-0.0020000000000000018	-0.00028901734104036514	-0.0022995113538372136
2014-08-27	C	52.29	52.29	51.7	51.84	0.007708614376565892	-0.001718213058419349	0.0074045206547155296	-0.007086764987550231
2014-08-27	INTC.O	34.79	34.96	34.65	34.75	0.0008630609896433938	-0.0022688679918376753	-0.0016078004252892963	0.0002878526194587394
2014-08-27	UTX	109.98	111.0	108.01	109.09	-0.001362026695723162	0.007625272331154731	-0.012976331901672356	-0.004198995892286561
2014-08-27	MRK	60.5	60.56	60.01	60.28	0.01001669449081799	0.002815035601920979	0.007555406312961699	0.0013289036544850141
2014-08-27	DIS	90.24	90.44	89.85	90.25	-0.0015490152688647507	-0.0027566435108611342	-0.0011106182441559254	0.002554987780493345
2014-08-27	WMT	75.5	75.86	75.46	75.85	-0.001322751322751281	-0.003808273145108454	0.00026511134676554526	0.004369703389830448
2014-08-27	DD	66.16	66.16	65.84	65.93	-0.0013584905660377622	-0.003914483589280371	-0.0006086815290200498	-0.003476420798065094
2014-08-27	HD	91.6	91.935	91.311	91.76	0.006925360008793957	0.0012524504465258879	0.0045214521452145995	0.0013094718463553257
2014-08-27	CSCO.O	24.85	24.87	24.71	24.74	0.006480356419602984	-0.002406738868832692	0.0016214025131737753	-0.004426559356136894
2014-08-27	HON	95.62	95.8	95.28	95.57	-0.006235709831635794	-0.004364996882145089	-0.002303664921465942	0.0006282064705265267
2014-08-27	MO	42.87	42.87	42.59	42.82	0.0023380874444702826	-0.0025593299208934717	-0.002809646452821335	-0.0009332711152589823
2014-08-27	CAT	107.82	108.92	107.76	108.55	-0.002220988339811325	0.0027619222979193836	-0.0023146004999536895	0.002522236968365288
2014-08-27	UNH	85.2922	86.95	84.97	86.38	0.011889903903191223	0.011281693417073635	0.008665716999050277	0.011475409836065431
2014-08-27	JPM	59.75	59.94	59.51	59.6	-0.0011701771982614018	-0.00016680567139293334	0.0021892893230042176	-0.002510460251045954
2014-08-27	AXP	89.35	89.56	88.95	89.05	-0.00290146189041407	-0.0033385265969285705	-0.001459362370902495	-0.0006733251038043564
2014-08-27	V	216.79	217.53	215.42	217.47	0.004866969500324281	-0.0021101885407588394	-0.0014832668953370653	-0.0023396641893751458
2014-08-27	PFE	29.36	29.57	29.3	29.56	0.014863463532664989	0.008991179431184326	0.01384083044982698	0.010594835573211725
2014-08-27	BAC	16.37	16.39	16.154	16.18	0.0	-0.004252733900364514	-0.006512955184226121	-0.011002444987775029
2014-08-27	MMM	144.44	144.78	143.53	143.53	-0.003724651676093149	-0.003853034264483246	-0.004162908485395134	-0.007399723374827083
2014-08-27	IBM	193.1	194.06	191.59	192.34	0.009514847344207489	-0.011328002608471888	0.001620660811376018	-0.003368050158039315
2014-08-27	AAPL.O	101.09	102.5331	100.73	102.1	-0.0015802469135801633	0.008882184858074016	-0.001189885969261173	0.010690952286675826
2014-08-27	VZ	49.21	49.5	49.21	49.44	0.003261977573904229	0.0040567951318459805	0.003875968992248069	0.0038578680203045224
2014-08-27	HPQ	37.83	38.2	37.54	38.19	0.01830417227456249	0.0023615848858569155	0.011859838274932644	0.009516256938937317
2014-08-27	PG	83.54	83.58	83.14	83.27	0.0009585430146179519	-0.0028632784538296097	-0.002691796498265453	-0.0013192612137202797
2014-08-27	GE	26.03	26.2	26.02	26.13	-0.0064885496183205715	-0.0034233548877899977	0.00038446751249510136	0.003071017274472121
2014-08-27	AIG	56.28	56.29	56.0109	56.15	0.003387413086111568	0.0012451085023124087	0.0019838998211092473	0.0012482168330956167
2014-08-27	KO	41.55	41.72	41.44	41.57	0.003138580395943835	0.00047961630695425583	0.00048285852245277816	-0.0007211538461538991
2014-08-27	MCD	94.48	94.9	93.61	94.75	0.00031762837480142636	0.0011615161530922347	-0.004678362573099393	0.005518412395203232
2014-08-27	NKE	79.48	79.88	79.43	79.72	-0.00649999999999995	-0.007455268389662151	-0.00012588116817713324	0.0008788449466414772
2014-08-27	CVX	128.28	128.8	128.25	128.64	0.003441802252815984	0.0006992463678037186	0.0032071339173966873	0.003040935672514511
2014-08-27	AA	16.65	16.75	16.51	16.72	0.013390139987827121	0.002393776181927043	0.004869141813755418	0.0066225165562914245
2014-08-27	JNJ	103.57	103.57	102.925	103.1	-0.00028957528957529455	-0.001446201311222528	-0.0024230676035861265	-0.003286929621036383
2014-08-27	T	34.68	34.78	34.5	34.7499	0.0049261083743843415	0.0037518037518038394	0.0011607661056296514	0.0072434782608694626
2014-08-27	XOM	99.56	99.96	99.12	99.53	-0.0043004300430041775	-0.0003990003990004265	-0.008799999999999919	-0.0016049754238137703
