date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-04-07	DIS	41.9	42.2466	41.57	42.04	-0.015969938938468764	-0.008993666432090097	-0.010002381519409465	0.001190759704691624
2011-04-07	AA	18.08	18.28	17.84	18.14	0.0005534034311012181	-5.470459230050295e-08	-0.01272827891532935	0.001656543346217676
2011-04-07	JNJ	59.56	59.79	59.25	59.45	-0.008985024958402699	-0.005158069883527516	-0.006205971150620604	-0.003519946362722015
2011-04-07	AIG	34.95	35.220001	34.3	34.5	-0.012711864406779516	-0.005646499153020845	-0.00550884314294009	-0.009474590869939625
2011-04-07	MO	26.16	26.35	25.92	26.1	-0.002668699961875687	0.0011398176291794737	-0.008795411089866034	-0.006849315068493178
2011-04-07	CAT	110.98	111.21	109.1476	109.8	-0.020044150110375192	-0.019052659433712704	-0.01357794848621785	-0.008130081300813052
2011-04-07	AXP	46.2	46.35	45.72	46.16	0.013602457218078179	-0.0012842170585395385	0.0039525691699604515	-0.0030237580993520696
2011-04-07	GE	20.6	20.6	20.19	20.34	0.01228501228501222	-0.0009699321047526022	-0.006886374815543439	-0.0068359375
2011-04-07	CSCO.O	18.15	18.26	17.74	17.88	0.0479214780600461	0.00467675378266863	0.030197444831591147	-0.011608623548922115
2011-04-07	KO	67.8	67.8	66.96	67.44	0.0011813349084466296	0.00014751438265214745	-0.0041641879833432816	-0.002809404110601821
2011-04-07	PFE	20.25	20.34	20.16	20.33	-0.013638577691183706	-0.012621359223301098	-0.004444444444444473	0.0019714144898963504
2011-04-07	VZ	37.85	37.86	37.3	37.77	-0.0015826958586123707	-0.007081038552321117	-0.010084925690021285	-0.0010579211848716907
2011-04-07	JPM	47.66	47.82	46.97	47.38	0.018158513138218257	0.0019905709795704496	0.006212510711225416	-0.005457598656591012
2011-04-07	WMT	53.14	53.24	52.81	53.0	0.004536862003780673	0.0007518796992480592	0.0038015586390420797	0.0003775009437523291
2011-04-07	UTX	85.55	85.97	84.73	85.33	-0.0027975288495163397	-0.0002325851843236748	-0.005866478939340558	-0.003852439878589742
2011-04-07	GM	32.87	32.87	32.0908	32.4	-0.0036374658987573527	-0.011577206435122722	-0.013501353012645212	-0.013698630136986356
2011-04-07	XOM	85.37	85.76	84.99	85.72	-0.0036181139122315464	-0.00128100617212068	0.00011767474699908576	0.006339516318384586
2011-04-07	GS	162.09	164.34	161.71	162.4	0.01318914864358045	0.01482030381622823	0.017620036498647185	0.0038323649400420212
2011-04-07	T	30.32	30.56	30.0	30.5	-0.004922874958976031	-0.004560260586319198	-0.007608336089976908	0.002629848783694877
2011-04-07	HON	58.6338	59.15	58.36	58.49	-0.01106763366503627	-0.0037055752063331893	-0.004384393605950443	-0.006117247238742518
2011-04-07	HD	37.47	37.885	37.299999	37.82	-0.004251926654265326	0.0030952046833174762	0.0020228235553274576	0.008533333333333282
2011-04-07	TRV	59.81	59.98	59.53	59.7307	0.007750631844987366	-1.6672196279099438e-06	0.0030328559393428822	-0.003491825158491779
2011-04-07	BA	73.25	74.559	73.25	74.33	0.00027311211252212253	0.008508048153658798	0.005628775398132779	0.008274552360282073
2011-04-07	AAPL.O	338.4	340.336	336.598	337.85	-0.005057038692226401	-0.009268747088961304	-0.002081233323450893	-0.0009462696277020566
2011-04-07	C	4.57	4.69	4.1045	4.6	0.026966292134831482	0.009687836383208026	-0.07556306306306315	0.006564551422319376
2011-04-07	UNH	44.96	45.63	44.42	44.43	-0.004208194905869322	0.008620689655172376	-0.00958746976978675	-0.011788256227758032
2011-04-07	DD	55.84	56.235	55.1934	55.57	-0.01220590836723856	-0.00521846807005133	-0.0076698850713752265	-0.00803284541235283
2011-04-07	CVX	108.88	108.96	107.63	108.94	-0.007655851257747037	-0.009274413529732795	-0.006186518928901208	0.002576845205227274
2011-04-07	NKE	78.69	78.69	77.220001	78.09	0.0026758409785931914	-0.0036718156495315624	-0.012531956521739218	-0.007372568958942449
2011-04-07	INTC.O	19.89	20.15	19.66	20.07	0.005561172901921152	0.009903570497784564	-0.0020304568527917954	0.008036162732295349
2011-04-07	HPQ	41.2	41.79	41.05	41.09	0.018793273986152492	0.010885341074020172	0.01886324149913121	-0.002669902912621369
2011-04-07	MMM	93.65	93.91	92.64	93.19	-0.002768608241933701	-0.0020191285866100195	-0.006456317968297598	-0.00671498614367938
2011-04-07	PG	61.94	62.2	61.47	62.13	0.00016147263038912563	0.003225806451612856	-0.0011374715632109789	0.005990932642487179
2011-04-07	MRK	33.35	33.4	33.075	33.33	0.0027059530968129852	-0.0014649167389159112	-0.001961375980687907	-0.0005997001499251642
2011-04-07	BAC	13.7	13.8705	13.56	13.63	0.011070110701106861	0.007298474945533817	0.0022172949002217113	-0.005835156819839593
2011-04-07	V	76.5	76.6	75.78	76.4	0.00856954515491104	0.003405816085931157	0.0031771114220662255	0.0019672131147541183
2011-04-07	IBM	164.5	164.509995	163.470001	164.38	-0.0013962241243246076	-0.002365100060642833	-0.0022509869457051357	0.0020726652036089366
2011-04-07	MCD	76.9	76.9	75.67	75.72	0.001954397394136942	-0.0001300221037575655	-0.010332199843055112	-0.013034410844629862
2011-04-07	MSFT.O	26.28	26.29	25.98	26.24	0.014671814671814776	-0.00038022813688221024	0.007757951900698279	0.0038255547054322214
