date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-11-30	INTC.O	38.96	39.09	38.23	38.25	0.0015424164524422412	-0.0022970903522204766	-0.014919219768610437	-0.018979225442421144
2005-11-30	NKE	43.05	43.18	42.65	42.9304	0.004667444574095514	-0.0011566042100392693	-0.004667444574095736	-0.0030097538318626382
2005-11-30	CVX	57.42	58.17	57.21	57.5375	0.0043729228616407045	-0.003597122302158251	0.0019264448336251405	0.003794487090021059
2005-11-30	IBM	85.95	86.6	85.28	85.8606	-0.007276507276507194	0.00023100023100020017	-0.0062922395711954016	-0.0004586728754365499
2005-11-30	XOM	58.39	58.83	58.02	58.04	-0.005111603339580828	-0.009929316728374382	-0.003948497854077249	-0.0041180507892930596
2005-11-30	BAC	46.44	46.79	45.85	45.89	-0.002577319587628968	-0.00340788072417475	-0.015249140893470847	-0.019025224454895295
2005-11-30	PFE	21.54	21.58	21.18	21.23	-0.00508083140877591	-0.008727606798346388	-0.013507219375873292	-0.012098650535132482
2005-11-30	VZ	32.15	32.4	31.2172	32.2173	-0.002482159478746415	-0.0012330456226880004	-0.02840958605664501	0.0017817164179105838
2005-11-30	V	60.08	60.64	59.78	60.05	0.027008547008547046	0.004472420076196748	0.021880341880341936	-0.003319502074688896
2005-11-30	AA	27.87	27.97	27.31	27.4	0.0025179856115107313	-0.0035625222657642563	-0.010507246376811663	-0.016864011481880214
2005-11-30	AIG	68.07	68.07	67.11	67.615	-0.002345009526601327	-0.007291818579553744	-0.011925795053003618	-0.005807969416262493
2005-11-30	CSCO.O	17.5	17.73	17.5	17.5712	-0.0017113519680548306	-0.005608524957935956	0.0017172295363481194	0.0029223744292237175
2005-11-30	UTX	29.96	30.13	29.61	29.8956	-0.0013333333333332975	0.0019953441968738606	-0.005374538125629824	0.00421901242861944
2005-11-30	HD	42.0	42.15	41.73	41.9006	0.008403361344537785	-0.002366863905325478	0.0019207683073227955	-0.00046278625954210284
2005-11-30	GE	35.93	36.15	35.72	35.78	-0.0013896609227347367	-0.001932633903920511	-0.004459308807134965	-0.004451864218141255
2005-11-30	MMM	57.9	58.03	57.15	57.19	0.015433181339880697	0.0010350181128169211	0.0022799017888459616	-0.008667013347200547
2005-11-30	HON	29.08	29.2	28.93	29.0571	-0.01457133175194858	-0.011844331641285955	-0.010263427984946949	-0.010242593109837994
2005-11-30	MCD	78.36	79.05	78.24	78.6893	0.001789823574533278	0.003937007874015741	0.000511508951406503	0.0026669215086645437
2005-11-30	HPQ	52.37	52.5	51.37	51.43	-0.011513778784446926	-0.009060022650056565	-0.013822230754463538	-0.013617184503260438
2005-11-30	GM	23.01	23.01	21.89	21.93	-0.00861697544161999	-0.020851063829787186	-0.04159369527145351	-0.04652173913043478
2005-11-30	DD	49.04	49.5	48.55	48.74	-0.019199999999999995	-0.015904572564612307	-0.005734179807495465	-0.004290091930541418
2005-11-30	TRV	68.09	68.79	67.56	68.1741	-0.02714673524789246	-0.022035825988057978	0.002969121140142583	0.004776713338246141
2005-11-30	T	25.05	25.07	24.8	24.9044	0.0011990407673860837	-0.00634165675782794	-0.008000000000000007	-0.008977317946677332
2005-11-30	MO	36.87	37.31	36.53	37.0407	0.00463215258855576	0.011933821535123457	0.0002738225629790314	0.007088091353996795
2005-11-30	BA	69.5	69.55	67.85	68.766	0.011939429237041166	-0.001865671641791189	-0.01208503203261524	-0.005265441921018188
2005-11-30	CAT	57.25	58.0	57.24	58.0	-0.0036547163243996206	0.0034602076124568004	0.005268703898841043	0.015583960777447059
2005-11-30	MRK	29.64	30.03	29.38	29.5	0.008163265306122547	-0.008583690987124415	-0.0006802721088434716	-0.014037433155080326
2005-11-30	DIS	26.85	26.88	26.6	26.61	0.0	-0.008483954260420479	-0.00486344930789373	-0.006718924972004436
2005-11-30	GS	130.48	131.23	128.57	129.72	-0.007756653992395557	-0.00876199108694009	-0.0043367149384341275	-0.005672236700904554
2005-11-30	C	49.1	49.24	48.51	48.55	-0.005468908243872694	-0.0030370520348248498	-0.0042899074283132554	-0.011201629327902363
2005-11-30	WMT	54.24	54.48	53.81	54.1544	-0.002391024462019442	-0.007288629737609464	-0.006278855032317621	-0.005056072431177117
2005-11-30	AXP	72.97	73.45	72.69	73.2139	0.0010975442447522799	0.0	0.0012396694214875659	0.0016650203441679334
2005-11-30	UNH	62.07	62.61	61.75	62.0872	-0.00528846153846152	-0.0027078687480089902	-0.0036787247087676223	-0.003582066557107577
2005-11-30	AAPL.O	89.1	89.6	88.7	88.86	0.0011235955056179137	-0.0033370411568410807	-0.003146774556080034	-0.0067701923754019955
2005-11-30	MSFT.O	27.68	27.7702	27.62	27.7161	-0.004316546762589968	-0.0010719424460432503	-0.0002895613146083331	0.0023905967450272847
2005-11-30	JPM	43.43	43.71	42.7	42.75	0.005091414024531282	-0.00022872827081421576	-0.011802823420504427	-0.016348178230807364
2005-11-30	KO	34.12	34.72	33.84	33.95	0.003529411764705781	0.004339022273647686	-0.0014753614635585333	-0.006455842156707692
