date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-05-04	CAT	37.9	38.89	37.42	38.75	0.06013986013986017	0.03263322800775326	0.05171444631815647	0.03443673251468238
2009-05-04	AXP	24.88	27.375	24.41	27.3	-0.014653465346534666	0.07352941176470584	0.03082770270270263	0.12253289473684204
2009-05-04	HD	25.89	26.77	25.77	26.21	-0.02301886792452823	0.0067694622038361185	0.009796238244514033	0.0166795965865012
2009-05-04	PFE	13.58	13.99	13.5	13.99	0.01875468867216812	0.030191458026509688	0.018867924528301883	0.03323485967503692
2009-05-04	JNJ	52.59	53.85	52.59	53.73	0.004392666157372105	0.02298632218844987	0.01740952329362888	0.025186033199771085
2009-05-04	TRV	42.07	42.38	40.73	41.89	0.02235722964763065	0.01997593261131181	0.020290581162324628	0.016500849308420218
2009-05-04	WMT	50.05	51.3324	50.05	50.96	-0.00497017892644136	0.013072824156305396	0.01624365482233503	0.018792483006797145
2009-05-04	MRK	24.4	24.83	24.3	24.62	0.009933774834437026	0.01595744680851041	0.018867924528301883	0.013168724279835509
2009-05-04	GS	127.08	134.38	126.5	134.14	-0.0072650574173892535	0.032659648044263356	0.003172085646312439	0.056220472440944746
2009-05-04	UTX	50.0	51.35	49.97	51.22	0.006238679814852155	0.03174603174603163	0.026288765660299918	0.0393331385344633
2009-05-04	XOM	68.19	68.89	67.73	68.2	0.01776119402985077	0.01174915552944622	0.02450461352291633	0.004862236628849326
2009-05-04	MSFT.O	20.46	20.46	19.9976	20.26	-0.03033175355450235	-0.03033175355450235	0.005915492957746515	0.014521782674011163
2009-05-04	AA	9.86	9.99	10.0	10.45	0.0955555555555554	0.0060422960725075026	0.11111111111111116	0.07731958762886593
2009-05-04	MO	16.37	16.58	16.07	16.21	-0.0024375380865325758	0.00545785324439052	-0.0037197768133910847	-0.013990267639902743
2009-05-04	GM	1.9	1.92	1.8	1.83	-0.045226130653266416	-0.035175879396984966	0.02261106692421322	0.016666666666666607
2009-05-04	DIS	22.3	22.99	21.98	22.65	0.013636363636363669	0.04121376811594213	0.03924349881796707	0.025815217391304435
2009-05-04	HPQ	36.52	37.36	36.35	37.36	0.00467675378266863	0.022665060768641165	0.023079088094567934	0.02356164383561632
2009-05-04	JPM	32.76	35.94	32.56	35.65	-0.018867924528301994	0.06488888888888877	0.01433021806853585	0.08954767726161372
2009-05-04	AIG	1.43	1.64	1.4	1.6	0.03623188405797095	0.16312056737588643	0.06060606060606055	0.15942028985507273
2009-05-04	T	26.01	26.75	26.01	26.69	0.020000000000000018	0.028450595924644384	0.021201413427561988	0.029706790123456672
2009-05-04	INTC.O	16.09	17.04	16.09	16.62	-0.011063306699446773	0.04732636754763364	0.039405684754521886	0.07018673535093378
2009-05-04	PG	49.6	50.99	49.5	50.9	-0.0038160273147217483	0.023484544359694937	0.018728133360773835	0.032454361054766734
2009-05-04	UNH	23.15	23.75	22.8	23.75	-0.03056951423785592	-0.005443886097152406	0.0017574692442881013	0.03707261691629182
2009-05-04	KO	42.92	43.34	42.25	43.2	-0.0030197444831590037	0.00023078698361422845	0.001422137947380886	0.016470588235294237
2009-05-04	C	3.07	3.25	2.96	3.25	-0.05246913580246926	-0.015151515151515138	-0.0033670033670034627	0.07615894039735105
2009-05-04	CSCO.O	19.77	19.93	15.6	19.64	0.016975308641975273	0.008603238866396579	-0.18196119559517565	0.006147540983606703
2009-05-04	DD	27.87	29.58	27.87	29.4	0.00432432432432428	0.04633887513264945	0.018264456468920498	0.053763440860215006
2009-05-04	IBM	105.4	106.74	104.855	106.65	0.0009496676163343043	0.013675213675213627	0.018306302806642805	0.020086083213773476
2009-05-04	AAPL.O	127.95	132.25	127.45	132.25	0.01628276409849083	0.03368847404132724	0.014002705068024479	0.04314560656254929
2009-05-04	GE	12.83	13.17	12.82	13.15	0.014229249011857625	0.024902723735408694	0.02396166134185318	0.03461841070023608
2009-05-04	MMM	58.02	58.75	57.67	58.48	0.007291666666666696	0.01380500431406384	0.011754385964912295	0.010366275051831186
2009-05-04	VZ	30.6	31.33	30.55	31.05	0.008237232289950658	0.025531914893616836	0.014613085353703203	0.021381578947368585
2009-05-04	MCD	52.59	53.96	52.5	53.04	-0.0077358490566037386	0.012382739212007499	0.0127314814814814	0.012213740458015376
2009-05-04	HON	32.1	32.25	31.23	31.65	0.028516501121435445	0.011288805268109048	0.01133419689119175	-0.0031496062992126816
2009-05-04	NKE	53.0	55.27	53.0	55.27	0.005883469349022619	0.035794602698650646	0.010101010101010166	0.04420933308142838
2009-05-04	CVX	66.87	68.19	66.33	66.9	0.008597285067873495	0.017305684022079548	0.013219358248580004	0.0029985007496251548
2009-05-04	V	65.55	68.3401	64.74	68.01	0.0083064143977849	0.03092778839612076	0.03220663265306123	0.05034749034749053
2009-05-04	BAC	8.66	9.98	10.03	10.39	-0.0377777777777778	0.08478260869565224	0.16750087300663452	0.1915137614678899
2009-05-04	BA	41.5	42.25	41.46	42.25	0.027736503219415454	0.02028495532480079	0.03365744203440535	0.030487804878048808
