date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-08-28	CVX	87.2	87.4	85.39	86.62	0.013128848611595245	0.006680488366735959	-0.005242311276794087	-0.0009227220299884431
2008-08-28	XOM	80.66	81.18	79.96	81.06	-0.00037179328293468483	0.0033370411568409697	-0.0007498125468633488	0.0040876997398735515
2008-08-28	MRK	35.96	36.56	35.73	36.34	0.0138144911192557	0.019804741980474327	0.009322033898305104	0.017072488105233985
2008-08-28	GS	156.53	161.83	155.48	161.25	0.005008025682182948	0.03903691813804189	0.012239583333333304	0.036977491961414755
2008-08-28	UNH	29.53	30.19	29.43	29.43	0.0027164685908320774	0.014448924731182755	0.019044321329639846	0.0
2008-08-28	TRV	44.2	44.55	43.63	44.0	0.022201665124884418	0.02015113350125941	0.015595903165735558	0.015268250023651175
2008-08-28	BAC	29.74	31.43	29.65	31.36	0.02269601100412655	0.05434417980543449	0.028799444829979093	0.05802968960863697
2008-08-28	BA	64.22	66.95	64.2	66.33	0.01920330106332324	0.027313180911462398	0.01888589112839245	0.032052279446086906
2008-08-28	HPQ	46.74	47.33	46.59	46.95	-0.002560819462227859	0.002541834357127737	-0.000214592274678016	0.002134471718249653
2008-08-28	AXP	38.55	40.43	38.55	40.38	0.028000000000000025	0.039625601069711136	0.028000000000000025	0.04828388295980557
2008-08-28	HON	49.49	50.96	49.14	49.14	0.014971287940935385	0.03220579299169546	0.013195876288659703	0.004086636697997692
2008-08-28	CAT	69.86	71.8	69.56	71.25	0.020598977355734016	0.028064146620847552	0.016216216216216273	0.02429557216791256
2008-08-28	T	31.4	32.4	31.2	32.22	0.025473546701502148	-0.1074380165289256	0.01894186806009146	0.031039999999999957
2008-08-28	MO	20.52	21.04	20.52	21.04	-0.012987012987012991	0.010081613058089411	0.0004875670404680399	0.020368574199805867
2008-08-28	PFE	19.17	19.3	19.08	19.27	-0.0015624999999999112	0.0025974025974027093	0.02470461868958096	0.0062663185378590835
2008-08-28	KO	53.4	53.79	52.9	53.79	0.007547169811320753	-0.006464721093461412	-0.0018867924528301883	0.0
2008-08-28	MSFT.O	27.6	28.0	27.56	27.75	0.004732435384055433	0.007919366450683807	0.013607944097094427	0.01056081573197365
2008-08-28	NKE	60.01	61.66	59.67	61.66	0.018499660556686948	0.031103678929765843	0.01617847411444151	0.03335009217362139
2008-08-28	IBM	123.3	125.43	122.7	124.03	0.006612784717119791	0.00537031099711438	0.004009491858276704	0.005431258106355363
2008-08-28	WMT	59.52	60.02	59.04	59.7	0.010526315789473717	0.0028404344193817543	0.00836891545687446	0.005558362809499728
2008-08-28	HD	27.35	27.65	27.035	27.17	0.01109057301293892	0.006919155134741395	0.016162375493328218	0.0007366482504604921
2008-08-28	AA	32.08	32.69	32.08	32.08	0.008487896887771074	0.009573810994440768	0.011030570438071097	0.002186816619806242
2008-08-28	AIG	20.13	21.51	20.0	21.4	0.027040816326530548	0.0622222222222224	0.031991744066047545	0.06308991554893195
2008-08-28	INTC.O	23.41	23.7	23.15	23.3	0.011231101511879116	0.005942275042444933	0.005647263249348278	-0.0025684931506848585
2008-08-28	GM	10.1	10.49	10.1	10.26	0.005976095617529875	0.04905245262263125	0.010000000000000009	0.00588235294117645
2008-08-28	CSCO.O	24.37	24.77	24.37	24.44	0.015416666666666634	0.007729861676159633	0.016687526074259607	0.0028723840787854282
2008-08-28	DD	44.5	45.43	44.34	45.1	0.012975187798770715	0.01929549024007171	0.012791228871630977	0.020361990950226172
2008-08-28	GE	28.29	28.9	28.22	28.74	0.0007074637424830943	0.01621728061662231	0.004985754985755042	0.01770538243626052
2008-08-28	VZ	34.79	35.54	34.71	35.47	0.014285714285714235	0.019506597819850757	0.01908396946564883	0.022190201729106462
2008-08-28	C	18.12	19.08	18.12	19.07	0.01797752808988773	0.04662643993417426	0.02084507042253536	0.0506887052341598
2008-08-28	DIS	31.8	32.67	31.76	32.5	0.017274472168905985	0.01807416640698034	0.01599488163787588	0.023299748110831242
2008-08-28	MCD	62.2	62.937	61.73	62.8	0.00241740531829171	0.008929143956396102	0.005047215890589207	0.01143501368980493
2008-08-28	UTX	65.31	66.95	65.05	65.05	0.013500931098696434	0.025425026803492123	0.00946617008069528	0.0015226839884159293
2008-08-28	PG	70.4	71.18	70.06	71.01	0.012949640287769792	0.013815695769833436	0.009510086455331468	0.013559805880673848
2008-08-28	AAPL.O	174.94	176.15	172.9	173.4	0.007138744962579269	0.0025041261168972095	0.0027838997796081344	-0.0073845097029022755
2008-08-28	JNJ	71.37	71.69	71.21	71.41	0.009333899024183356	0.004342953208181566	0.008783113755489236	0.0048561244721374575
2008-08-28	MMM	71.07	72.65	70.72	70.72	0.004949095022624306	0.020365168539325795	0.008412947383430902	0.0011651002226855667
2008-08-28	V	74.0	75.79	73.75	75.49	0.014393420150788261	0.017315436241610804	0.01193743139407255	0.01601615074024232
2008-08-28	JPM	37.2	38.88	37.14	38.74	0.022539857064321156	0.04180064308681675	0.034540389972144814	0.042799461641992
