date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-01-14	WMT	47.69	47.81	47.06	47.7	-0.008523908523908608	-0.01564751904467776	-0.009471690170490321	-0.0025094102885820924
2008-01-14	GE	35.46	35.55	35.26	35.38	-0.009497206703910521	-0.006983240223463638	0.00742857142857134	0.0028344671201814275
2008-01-14	C	28.89	29.38	28.39	29.07	0.03511286277319958	0.005475701574264136	0.03613138686131401	0.006578947368421018
2008-01-14	INTC.O	22.07	23.27	22.07	23.2	-0.021719858156028282	0.031471631205673756	0.0133149678604223	0.05120072496601713
2008-01-14	AIG	57.68	59.3675	57.61	58.68	0.001736714136853168	0.0033378401216832554	0.01408202781200485	0.01716068642745716
2008-01-14	CVX	91.11	91.82	90.43	90.9827	-0.00838049629952109	-0.007994814174589582	0.0017724603965880714	0.0053337016574583895
2008-01-14	VZ	42.55	43.21	42.55	43.0	-0.010465116279069875	-0.010533547057476556	0.011169201520912608	0.0117647058823529
2008-01-14	NKE	61.3	61.3	59.875	60.73	-0.011927788523533267	-0.011927788523533267	-0.006224066390041472	0.0004942339373970039
2008-01-14	JNJ	70.3	70.86	70.05	70.5215	-0.023746701846965812	-0.021676101063095476	0.00014277555682462584	0.0038647686832740114
2008-01-14	MCD	56.25	56.39	55.1	55.42	0.009330701596985458	-0.0028293545534924247	-0.008457800971747309	-0.008764085136826916
2008-01-14	HD	25.15	25.44	24.55	25.35	-0.003960396039603964	-0.014717273431448463	-0.0008180674885327477	0.0242424242424244
2008-01-14	UNH	77.7	78.62	77.66	78.5	-0.02668169860954528	-0.029502530551783757	0.007916937053861206	0.011858726475895809
2008-01-14	BAC	38.83	39.27	38.44	39.24	0.008571428571428452	-0.03037037037037027	0.014248021108179465	0.01029866117404743
2008-01-14	JPM	42.39	42.39	40.49	41.4	0.03668378576669107	0.008325404376783974	0.0017318159327066596	0.013215859030836885
2008-01-14	GM	23.6	23.97	23.37	23.69	0.030567685589519833	0.005453020134228215	0.02589991220368737	0.017633540239266443
2008-01-14	AAPL.O	174.0	179.33	173.52	178.85	-0.014164305949008527	0.010594533671456796	0.019925938987833014	0.03083573487031699
2008-01-14	AA	31.73	32.92	31.73	32.9	0.00922391857506355	0.03197492163009419	0.020913770913771	0.03459119496855334
2008-01-14	BA	81.5	82.33	80.19	81.8406	-0.0060975609756097615	0.003779565959522113	0.0021244688827792846	0.01413382899628246
2008-01-14	DD	45.75	46.17	44.76	46.08	0.011496794163166069	0.02078266637187709	0.007200720072007227	0.029950827000446933
2008-01-14	KO	63.9	64.5	63.46	64.18	-0.022935779816513846	-0.015417493512440927	-0.00031505986137359	0.006429355496314848
2008-01-14	XOM	90.28	91.19	90.1	90.85	-0.010738549200087655	-0.007023465998802103	0.0006663705019989141	0.004755585047555799
2008-01-14	UTX	72.15	72.45	71.61	72.19	-0.0004156275976725521	-0.001515986769569988	0.004347826086956497	-0.005099228224917374
2008-01-14	DIS	30.64	30.72	30.15	30.35	-0.0039011703511053764	-0.003567953292247794	-0.002332853526579748	0.0033057851239670644
2008-01-14	IBM	99.9	99.9	101.0	103.1	0.008072653884964698	-0.00010009008107292328	0.03973646283714216	0.052638027288951506
2008-01-14	TRV	51.43	51.5	50.86	51.05	0.008233679670652805	-0.014919663351185997	0.009126984126984095	-0.018269230769230815
2008-01-14	HPQ	45.37	46.9	45.37	46.25	0.0006616674018524726	0.027607361963190247	0.010692804633548603	0.02777777777777768
2008-01-14	GS	200.0	202.33	199.26	202.33	0.015692448326646735	0.008523576911574127	0.02258031407164096	0.015356049580970588
2008-01-14	CAT	66.01	67.63	65.84	67.28	-0.02004156769596188	-0.007630227439471948	0.004884004884005089	0.01862225586676769
2008-01-14	AXP	44.3	44.85	43.6	44.5	-0.02936021034180547	-0.01730937773882557	0.01584342963653307	0.01436061089582874
2008-01-14	MO	79.25	79.49	78.04	79.1	0.010841836734693855	-0.0008798391151333407	-0.0039566049776641465	0.001012401923563555
2008-01-14	T	38.22	38.76	38.22	38.4	0.012450331125827718	-0.006153846153846176	0.012450331125827718	0.005235602094240788
2008-01-14	CSCO.O	26.04	26.7	26.04	26.34	-0.0019164430816405176	0.01908396946564883	0.01520467836257322	0.01581180100269952
2008-01-14	PFE	24.05	24.3	23.81	23.96	0.002083333333333437	0.0028889806025589326	0.001261564339781307	-0.0066334991708125735
2008-01-14	V	54.88	55.26	53.83	55.0	-0.04139737991266368	-0.034759825327510985	0.009186351706036655	0.0018214936247722413
2008-01-14	MRK	60.55	60.7	58.76	59.7	0.0021516054286658814	-0.007358953393295065	-0.021482098251457082	-0.014037985136250986
2008-01-14	MMM	67.93	68.23	67.4	67.95	0.0031010041346724027	0.003087327256689365	-0.0008894159501925403	0.0009575016572143102
2008-01-14	HON	56.98	58.11	56.98	57.79	-0.01944587850628121	-0.002403433476394823	0.012977777777777755	0.017429577464788792
2008-01-14	MSFT.O	34.0	34.75	34.0	34.35	0.005619639160011847	0.014894859813084027	0.008004743551734528	0.01387249114521838
