date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-12-15	INTC.O	23.35	23.6539	23.25	23.4	-0.011430990685859399	0.0014352243861133207	0.004753673292999139	0.0012836970474967568
2011-12-15	DIS	35.28	35.71	35.0001	35.3	-0.02135922330097073	-0.009431345353675402	-0.0019931565440546306	0.006558311947533424
2011-12-15	HD	39.45	39.95	39.39	39.74	0.0022865853658537993	0.009858442871587547	0.013638676952169915	0.009141696292534363
2011-12-15	AXP	47.08	47.71	46.35	46.76	-0.001907992368030631	0.005479452054794498	-0.00600471799270863	-0.00679694137638065
2011-12-15	AIG	23.48	23.5104	23.09	23.2668	0.06727272727272737	0.013816300129366077	0.04954545454545456	0.021369622475855943
2011-12-15	GS	94.11	94.949	91.7	92.33	-0.008324552160168697	-0.007225010455876202	-0.00907715582450841	-0.011350251632937125
2011-12-15	TRV	56.15	57.16	56.15	56.8669	0.006092098190288331	0.011681415929203576	0.006092098190288331	0.016024656065749543
2011-12-15	UNH	48.0	48.78	47.81	48.52	0.0	0.010147028370262934	0.003357817418677911	0.01591289782244565
2011-12-15	HON	51.3	52.79	50.03	52.54	-0.015355086372360938	0.01091533874156747	-0.027316029940701925	0.01723136495643751
2011-12-15	BAC	5.27	5.37	5.235	5.3	-0.02226345083487946	-0.0037105751391465214	0.006537204383772366	0.00569259962049351
2011-12-15	CSCO.O	18.09	18.3	17.95	18.11	-0.02584814216478193	-0.01559978483055402	0.0035333318424759508	0.006111111111111178
2011-12-15	KO	66.5	67.3878	66.26	66.95	0.001506024096385561	0.007140935585114416	0.0025723106413866326	0.010413522487171756
2011-12-15	C	26.35	26.89	25.81	26.09	-0.009398496240601517	-0.005547337278106412	-0.005778120184899982	0.001151189562548005
2011-12-15	JNJ	63.24	64.1	63.23	64.0	-0.0012634238787112562	0.009607812253898063	0.00444797458300239	0.012978790756568603
2011-12-15	MRK	35.65	36.675	35.65	36.36	0.013936291240045584	0.02616116396194723	0.018862532152043254	0.03207493613397672
2011-12-15	UTX	73.0	74.15	72.94	74.15	-0.013380186511690706	0.00026979630379075914	0.0020607226267344014	0.00911812738160056
2011-12-15	AA	8.94	9.14	8.7335	8.82	-0.01866081229418226	-0.0010928961748634114	-0.016497747747747926	-0.01672240802675584
2011-12-15	MMM	79.83	79.83	78.64	78.86	0.009739438401214162	0.005162427600100772	0.004598875830352567	0.0038187372708757827
2011-12-15	MSFT.O	25.72	25.87	25.54	25.65	-0.002327385570209506	0.0011609907120744278	-0.001173249902229223	0.003128666405944447
2011-12-15	CVX	100.98	99.98	100.0	99.73	-0.03819411372511661	0.0	0.0	-0.01051691636075014
2011-12-15	XOM	79.54	80.5498	79.44	80.26	-0.008229426433915221	0.0006186335403728371	0.009541334770209797	0.010067958721369452
2011-12-15	NKE	94.71	95.77	93.49	93.9991	-0.002842703727100604	0.0007314524555903645	-0.003411150197207169	-0.0049783316079068385
2011-12-15	CAT	87.7	88.97	87.0	88.25	-0.036263736263736246	-0.02230769230769236	0.007760917409938672	0.014251235490173375
2011-12-15	GM	19.55	20.29	19.42	20.29	-0.036471168063085146	-0.011208576998050668	-0.00016475143127803182	0.04265159301130517
2011-12-15	IBM	189.42	191.0	186.95	188.0	-0.011429466103021868	-0.003183549919106632	-0.006166604646217766	-0.0072345144426255725
2011-12-15	WMT	58.0	58.3919	57.8	58.36	0.007819287576020795	0.004851144381345707	0.004431314623338123	0.008815903197925579
2011-12-15	PFE	20.77	21.24	20.77	21.15	0.0024131274131273805	0.009985686638816382	0.006298449612403001	0.010994263862332598
2011-12-15	AAPL.O	381.0	384.49	378.4	380.0	-0.021445999743161748	-0.015239217293310126	0.0007934408886536293	0.0023740437879187226
2011-12-15	DD	43.22	44.23	43.22	43.7	0.013127051101734732	0.007058333654750948	0.013127051101734732	0.009004848764719409
2011-12-15	MO	28.99	29.25	28.77	29.11	0.006597222222222143	0.009351599434072932	0.005944055944055782	0.013226592412112659
2011-12-15	T	28.83	29.04	28.71	28.82	0.006282722513089034	-0.00479780671692942	0.0020942408376964927	0.0003471017007983246
2011-12-15	BA	70.71	70.96	69.94	70.76	0.0035481124042009426	-0.007233095960938574	0.0030116162340454444	0.011869011869011903
2011-12-15	V	97.45	97.5	95.64	96.27	0.01573900354388158	0.00639966969446748	0.004199916001680126	-0.006296449215524302
2011-12-15	HPQ	26.5	26.76	26.12	26.2	-0.005255255255255276	0.0029985007496251548	0.006551059730250497	-0.00832702498107507
2011-12-15	GE	16.65	16.860001	16.61	16.82	0.017104459376908743	0.005966646778042817	0.01901840490797535	0.012033694344163681
2011-12-15	MCD	98.0	98.7376	97.875	98.17	-0.0016299918500407573	0.0030231613165381255	0.007048050210927137	0.005016380016380051
2011-12-15	JPM	31.86	32.29	31.6	31.95	0.0182166826462129	0.010641627543035881	0.024809469758391378	0.01686823679185223
2011-12-15	VZ	38.36	38.56	38.26	38.51	0.009208103130755152	0.0015584415584415368	0.006577216521967966	0.009436435124508424
2011-12-15	PG	64.5	65.21	64.33	64.99	0.00046533271288984324	0.004931422407150388	-0.00031080031080021886	0.008535071384233373
