date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-04-23	KO	40.66	40.85	40.56	40.85	-0.002208588957055335	0.0022080471050049955	0.0077018633540373305	0.003438958486858379
2014-04-23	BAC	16.29	16.45	16.23	16.44	0.009293680297397744	0.007348438456828088	0.03838771593090207	0.009208103130755152
2014-04-23	AAPL.O	531.36	569.33	523.6	566.15	0.0009607233681829808	0.0701892892723548	-0.006149874724774129	0.06509265356034244
2014-04-23	GE	26.47	26.66	26.25	26.4	-0.00600826135936916	-0.011127596439169163	-0.01167168674698793	-0.006772009029345383
2014-04-23	DD	66.58	67.67	66.58	67.34	-0.004038893044128633	0.0019247853124073622	0.08577951728636646	-0.00014847809948015378
2014-04-23	PG	81.0	81.24	79.42	80.35	-0.007717750826901848	-0.04051021613322314	-0.021559689540470606	-0.012535332432100366
2014-04-23	IBM	191.72	192.99	190.15	192.5	0.0005740827722977571	0.00015547263681603418	0.0819961306475474	0.0017172295363481194
2014-04-23	BA	130.0	131.38	129.15	130.97	0.0030090270812437314	-0.03375744649555057	0.012544100352802845	0.010804970286331761
2014-04-23	C	48.02	48.87	47.91	48.68	0.0029239766081872176	-0.07809847198641762	0.0006265664160400863	0.013322231473771762
2014-04-23	MSFT.O	39.93	39.99	39.489000000000004	39.87	-0.004735792622133528	-0.0062127236580517	-0.007814070351758629	-0.0020025031289112594
2014-04-23	DIS	79.53	79.91	78.991	79.68	0.001511144692104338	0.000751408891672023	0.1409937888198758	0.002894902454373849
2014-04-23	UNH	75.8401	76.06	75.13	75.33	0.01621465898432284	-0.0014441381121176322	0.020095044127630635	0.005070046697798425
2014-04-23	INTC.O	26.8	26.954	26.72	26.83	-0.007407407407407418	-0.0020733061828952515	0.0018747656542930091	0.0011194029850745135
2014-04-23	GM	34.23	34.61	34.11	34.37	0.007357268981754039	-0.08171928893605729	0.006194690265486802	0.004089979550102374
2014-04-23	XOM	100.58	100.92	100.32	100.8	-0.004158415841584162	0.06601880215485378	0.0001994017946160831	0.00488485694347518
2014-04-23	MO	38.59	38.61	38.16	38.25	0.002337662337662527	-0.001133135681355979	0.03135135135135125	-0.00649350649350644
2014-04-23	TRV	87.0	88.54	86.9	88.18	-0.013045944412932609	-0.02478246502918824	0.008003711866372942	0.01274836338578167
2014-04-23	AIG	50.9	51.9	50.76	51.67	0.005730092867022307	0.014069976690067598	0.03718839395177764	0.014529746711172242
2014-04-23	T	35.6	36.29	34.54	35.07	-0.013850415512465353	-0.013858695652173902	-0.02152974504249283	-0.013779527559055205
2014-04-23	PFE	31.0	31.15	30.77	31.01	0.001615508885298933	-0.030199252801992538	-0.002593192868719618	0.000322580645161441
2014-04-23	CVX	123.78	125.14	123.78	125.0	-0.0033816425120772875	0.006514919971044808	0.01650652870165059	0.00887812752219519
2014-04-23	WMT	77.66	78.39	77.66	78.16	-0.004358974358974366	-0.028383738225086885	0.003359173126614934	0.0077359463641051285
2014-04-23	MCD	99.5	99.99	100.4444	99.25	0.00718696224314197	0.0	0.0044440000000001145	-0.0031137002812374748
2014-04-23	JPM	55.8	56.35	55.55	56.27	0.013623978201634968	-0.014687882496939975	0.010906139503227497	0.00950843200574103
2014-04-23	HPQ	31.77	31.95	31.6	31.61	-0.006877149109096536	-0.00374181478016844	0.2670408981555734	-0.00503619767075858
2014-04-23	MRK	58.49	58.49	57.08	57.53	0.02076788830715537	0.0029149519890261377	0.1740024681201151	0.0041892127770990495
2014-04-23	V	210.22	210.8	208.01	209.85	0.003053726500620302	0.0010922733532792162	0.043022614451185826	-0.0018075441183466046
2014-04-23	HON	92.07	94.25	92.07	94.22	-0.010319251854240652	0.0028729516918493125	0.06034780605781398	0.023351797545345887
2014-04-23	GS	160.02	161.24	159.28	160.73	0.01800368980215028	-0.02278787878787869	0.013296011196640922	0.0016826623457557588
2014-04-23	UTX	120.5	120.5	119.0	119.7	0.01816645542881279	0.00282956058588546	0.09234440976684422	0.004278882456582034
2014-04-23	JNJ	100.48	99.99	100.0	100.55	0.0027944111776447844	0.0	0.0	0.0003979703512086985
2014-04-23	HD	79.5	79.93	78.475	78.7	0.01532567049808442	-0.005227131300559851	0.002234993614304015	-0.010809451985922536
2014-04-23	MMM	138.79	138.79	137.91	138.0	0.0002882882882881965	-0.005089605734767133	0.09054246402024368	-0.0044726590679555756
2014-04-23	CAT	103.6	104.59	102.71	103.7	0.0077821011673151474	0.23980559506875299	0.00204878048780488	0.0016420361247948545
2014-04-23	AXP	87.07	87.6175	86.7	87.13	0.004615207107418806	0.0021445728010980325	0.0189211423198965	0.0006891007235558799
2014-04-23	AA	13.45	13.7	13.43	13.69	-0.009572901325478722	0.4196891191709844	0.0027626371985365328	0.013323464100666094
2014-04-23	VZ	47.86	47.92	46.787	47.5	-0.0029166666666666785	-0.042557442557442426	-0.020372696817420377	-0.006276150627614996
2014-04-23	CSCO.O	23.67	23.67	23.265	23.5	-0.0025284450063211006	-0.0025284450063211006	-0.00650373868891807	0.00042571306939120923
2014-04-23	NKE	74.5	74.83	73.85	74.18	0.005398110661268607	-0.062045625470042665	0.0005419319875354933	-0.004027926960257777
