date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-09-29	GE	16.76	17.08	16.6	16.71	0.023824068417837463	0.010650887573964374	0.014050091631032435	-0.011242603550295716
2009-09-29	MRK	46.2	47.46	45.06	45.22	0.038202247191011285	0.009572431397575132	0.013267371261524774	-0.022270270270270287
2009-09-29	GM	182.25	184.73	182.0	183.0	0.013569879317056888	0.009453551912568248	0.018541940423131287	0.0
2009-09-29	GS	16.52	16.91	16.419	16.77	0.0048661800486617945	0.010155316606929699	0.0011585365853659102	0.010240963855421503
2009-09-29	VZ	30.3	30.3	29.97	30.16	0.012024048096192397	-0.0045992115637319975	0.0016711229946522188	-0.0046204620462045876
2009-09-29	IBM	17.64	18.0	17.64	17.9157	0.003984063745019917	0.014084507042253502	0.007712082262210984	0.01390492359932094
2009-09-29	DIS	19.74	19.82	19.4401	19.5	0.014388489208633004	-0.005020080321285203	0.0036189984512131623	-0.01365705614567525
2009-09-29	INTC.O	44.86	45.15	44.46	44.84	0.02186788154897501	0.006240249609984483	0.017391304347825987	-0.00044583147570209647
2009-09-29	DD	49.5	49.68	49.18	49.3	-0.0060240963855421326	-0.002409638554216831	-0.0032428050263478836	-0.005446842848497169
2009-09-29	AAPL.O	34.49	34.84	33.81	33.98	0.03916842422416411	0.00897770055024627	0.0261001517450683	-0.014501160092807441
2009-09-29	JPM	32.78	33.17	32.516	32.6134	0.025978090766823225	0.006676783004552211	0.024448645242596045	-0.002037943696450495
2009-09-29	AXP	119.1	119.89	118.63	118.98	-0.018136850783182168	-0.016972777959986862	-0.003527929441411226	-0.002682313495389721
2009-09-29	BA	25.68	25.95	25.67	25.7	0.003516998827667095	-0.008027522935779796	0.0062720501764013115	-0.009633911368015391
2009-09-29	HD	23.61	23.7383	23.22	23.47	0.03825857519788922	-0.004683438155136388	0.02110817941952514	-0.009704641350210985
2009-09-29	MMM	61.67	61.67	60.9	61.12	0.01732101616628179	0.002764227642276351	0.00694444444444442	-0.004560260586319198
2009-09-29	C	32.0	32.18	31.72	31.97	0.02993241068554875	-0.007096575131132266	0.02092050209205021	-0.0009375000000000355
2009-09-29	MCD	25.95	26.41	24.95	25.46	0.024072612470402488	0.012265235722499046	-0.015390686661404862	-0.01698841698841691
2009-09-29	AA	69.48	69.65	69.01	69.16	0.011353711790393017	-0.0027205040091637933	0.005976676384839896	-0.005321443981015417
2009-09-29	CAT	71.31	71.78	70.83	70.99	0.009198981035946963	-0.002639988884257316	0.003968816442239564	-0.009902370990237164
2009-09-29	XOM	17.15	17.49	17.01	17.15	0.021441334127456857	0.012152777777777679	0.021621621621621845	-0.006373117033603881
2009-09-29	WMT	61.69	61.91	61.28	61.31	-0.00016207455429506634	-0.003139843812897558	-0.004548408057180042	-0.008089305937550528
2009-09-29	KO	71.5	72.12	69.25	69.73	0.0	0.0050167224080266415	-0.01884386511759706	-0.026117318435754044
2009-09-29	UTX	48.95	49.53	48.57	48.96	0.019366930445647634	0.006298252742787502	0.011453561016243174	0.0012269938650306678
2009-09-29	HON	53.53	53.65	52.979	53.31	0.008797057094181993	0.0005594927265946126	0.0012889617998592673	-0.0016853932584268705
2009-09-29	CSCO.O	53.33	55.4	53.23	54.5	0.03513198757763969	0.03725894027335719	0.033190993788819734	0.020408163265306145
2009-09-29	JNJ	58.0	58.3498	57.78	57.91	-0.00017238407171171755	-0.005271143388056343	-0.003964833649370725	-0.007540702656383957
2009-09-29	AIG	13.38	13.6798	13.23	13.35	0.014404852160727843	0.013318518518518507	0.007616146230007503	-0.0074349442379182396
2009-09-29	MSFT.O	27.45	27.54	27.03	27.3	0.01179506081828241	-0.004338394793926281	-0.0007393715341958984	-0.00691160421971615
2009-09-29	NKE	37.5	37.74	37.2	37.2	-0.007936507936507908	-0.005009227524386928	-0.00026874496103190815	-0.006675567423230944
2009-09-29	UNH	74.97	74.98	73.88	73.94	0.014067361017178204	-0.005306447333510156	-0.0006763154335183152	-0.013607257203842038
2009-09-29	TRV	47.71	47.95	47.27	47.41	0.014674606550403979	-0.0010416666666666075	0.007889125799573682	-0.011261730969760242
2009-09-29	PFE	52.46	52.86	51.5199	51.8	0.02161635832521913	0.008778625954198427	0.003699590882524806	-0.008612440191387627
2009-09-29	MO	59.0	63.0	59.0	63.0	0.0064824292050496	0.05882352941176472	0.008374636814219905	0.06042753745160745
2009-09-29	V	57.15	57.66	56.98	57.15	0.0008756567425569628	0.00017346053772770986	-0.0019267822736032114	-0.0005246589716684236
2009-09-29	T	28.27	28.42	27.92	27.92	0.016906474820143735	0.0014094432699085502	0.005039596832253412	-0.014472290857747816
2009-09-29	CVX	4.58	4.78	4.5172	4.7	0.04328018223234631	0.03239740820734349	0.02897494305239179	0.017316017316017396
2009-09-29	BAC	27.32	27.4	26.68	26.83	0.012226750648388407	-0.001093693036821053	-0.0063314711359404585	-0.017575979494690586
2009-09-29	HPQ	186.4	187.35	184.31400000000002	185.35	0.018356643356643332	0.004180736452805922	0.006960227272727382	-0.005633047210300446
