date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-11-20	AIG	72.038	72.17	71.46	72.05	-0.004587536271935977	-0.004139643990616726	0.001822515070797559	0.0
2006-11-20	HPQ	85.61	86.98	85.13	86.51	0.0007013442431327288	0.011512966624026122	0.001647252617954953	0.008040083896527772
2006-11-20	DIS	33.2	33.3	32.8996	33.12	0.02153846153846173	-0.005673335323977402	0.012295384615384597	-0.007194244604316613
2006-11-20	CSCO.O	26.87	27.19	26.73	27.19	-0.009948415622697104	0.0014732965009209842	-0.0026119402985074203	0.010780669144981436
2006-11-20	GM	35.37	35.4	34.14	34.3	-0.0045032367013791985	-0.003939223410241999	-0.02790432801822318	-0.030251625671472993
2006-11-20	CVX	69.1	69.8918	68.74	69.29	0.015280634734058163	0.008830831408775941	0.012520253351008925	0.0027496382054994495
2006-11-20	C	50.9	50.9	50.45	50.73	0.01152623211446735	-0.00391389432485334	0.0025834658187600112	-0.0033398821218074692
2006-11-20	MMM	63.9	63.99	63.68	63.69	0.004716981132075526	0.002035703100532471	0.006003159557661952	-0.0026620732853116502
2006-11-20	HON	47.26	47.26	46.96	47.0748	0.0023329798515376865	-0.002322144817395011	-0.0023369449755682448	-0.0039187473550570395
2006-11-20	XOM	72.46	73.24	72.0	72.38	0.0008287292817676928	0.0012303485987694707	0.0025062656641605674	-0.009578544061302763
2006-11-20	UTX	66.01	66.08	65.71	66.07	-0.007368421052631469	-0.008998200359928155	-0.003488019411586385	0.000910469490182475
2006-11-20	MCD	81.4	81.5	80.88	81.4	0.011180124223602483	-0.002936138977244873	0.0073483621870718	0.0
2006-11-20	CAT	60.65	61.07	60.59	60.77	-0.0057377049180328266	-0.003914532702658624	0.002150181938471718	-0.001314708299096079
2006-11-20	BAC	55.05	55.25	54.77	54.9	0.0029514648010493527	0.0038154069767442067	-0.0005474452554743436	-0.0018181818181818299
2006-11-20	UNH	67.24	67.55	66.82	67.01	0.007642739397572207	-0.0005918035212310047	0.004057099924868357	-0.002827380952380887
2006-11-20	MRK	44.64	44.97	44.43	44.57	0.00044822949350065144	-0.001997336884154488	-0.003811659192825112	-0.007570696949454336
2006-11-20	JPM	47.648	48.04	47.55	47.9	0.0007981516488133611	0.0010418837257761826	-0.0008405127127548706	0.006302521008403339
2006-11-20	DD	47.46	48.26	47.248000000000005	47.9188	-0.0037783375314861534	0.013014273719563318	0.00549052989997878	0.017816482582837745
2006-11-20	TRV	39.68	40.035	39.5	39.62	-0.014406358668653696	-0.005588673621460538	0.012042018959774525	-0.002015113350126052
2006-11-20	PFE	27.17	27.29	27.02	27.05	0.01836581709145424	0.0014678899082567476	0.013883677298311525	-0.0058801911062109635
2006-11-20	V	47.25	47.87	46.74	46.89	-0.007769844603107923	0.004195510803440161	-0.0036239607759538384	-0.007619047619047636
2006-11-20	MSFT.O	29.5	30.0	29.4	29.98	0.004426285325161761	0.016260162601626105	0.004784688995215225	0.01903467029231809
2006-11-20	MO	95.42	96.48	95.22	96.34	0.0017847769028871419	0.007624020887728511	0.004006748207507238	0.007951454279137904
2006-11-20	KO	41.82	42.0	41.67	41.89	0.006740491092922518	0.004304160688665792	0.009203196899975952	0.0021531100478469067
2006-11-20	AA	28.4	29.03	28.27	28.47	0.007092198581560183	0.022903453136011276	0.018371757925071952	0.007074637424832053
2006-11-20	AXP	93.5	93.81	93.01	93.25	0.002143622722400984	-0.001808895509682884	0.00010752688172055436	-0.0034198995404509658
2006-11-20	BA	89.52	89.52	88.7	89.12	0.006860870543246023	-0.003118040089086893	0.009101251422070522	-0.002015677491601253
2006-11-20	GE	36.19	36.28	35.93	36.05	0.009483960948396097	0.00027570995312919955	0.002790957298353325	-0.004693539480949749
2006-11-20	NKE	42.94	42.95	42.62	42.68	-0.00877192982456143	-0.008769905377336573	-0.005831583858175837	-0.004896246211238076
2006-11-20	INTC.O	22.0	22.34	21.9	22.34	-0.010791366906474753	0.0040449438202248	0.0018298261665141702	0.012233801540552758
2006-11-20	IBM	84.8	85.53	84.62	84.89	0.014839636189564409	0.0023908304619928433	0.01657856799615587	-0.0024676850763806213
2006-11-20	GS	195.0	198.76	195.0	197.9	-0.005102040816326481	0.00929264205555258	0.0004617515776512704	0.01383196721311486
2006-11-20	HD	38.0	38.84	37.85	38.41	0.006089489012443661	-0.0066242103378603145	0.009333333333333416	0.0015645371577572842
2006-11-20	WMT	47.49	48.22	47.4	47.4	-0.006834418028809908	0.00843218283113889	-0.00021092596498628602	-0.002105263157894721
2006-11-20	T	35.0	35.0	33.1	33.21	0.08024691358024705	0.05136677680985291	0.024450634478489608	0.00030120481927697895
2006-11-20	VZ	35.1	35.18	34.45	34.7	-0.02364394993045904	-0.026832641770401122	-0.039319576129391964	-0.037180910099888886
2006-11-20	AAPL.O	59.76	59.86	59.36	59.5138	0.0028528276556467613	-0.0005009183503089654	-0.0013458950201884479	-0.005451203208556188
