date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-02-07	XOM	61.97	61.97	60.42	60.55	0.006169832765059224	-0.010222009263695875	-0.018996590355577214	-0.022914313377440765
2006-02-07	JNJ	59.79	59.8	59.14	59.25	0.005380864301328447	-0.001502755050926785	0.00033829499323423384	-0.009031610637230347
2006-02-07	VZ	31.59	31.75	31.36	31.52	-0.0034700315457413256	-0.0012582573136206143	-0.004760393525864881	-0.0009508716323296529
2006-02-07	UTX	57.16	57.19	56.75	56.89	-0.0010485844110451614	-0.0017455053237912521	-0.0021100756110427055	-0.003625409391036283
2006-02-07	JPM	39.2	39.5801	39.12	39.26	-0.006337135614702172	-0.004274213836477969	-0.004580152671755711	-0.0010178117048346147
2006-02-07	DD	38.89	39.67	38.89	39.1795	-0.0017967145790555028	0.013800153335036924	0.002577984016499224	0.007185089974293124
2006-02-07	MSFT.O	26.14	27.147	26.14	27.03	-0.049800072700836084	-0.01605654222544406	-0.03506829088224439	-0.0055187637969094094
2006-02-07	IBM	71.37	71.72	71.02	71.05	-0.004741319202342664	-0.0038888888888889417	0.00028169014084511446	-0.0028070175438597023
2006-02-07	CAT	68.141	68.32	66.9	66.9	0.003106138672162473	-0.0068323884285508285	-0.014872625533794648	-0.026200873362445365
2006-02-07	T	27.05	27.2	26.78	26.92	0.008199776369735456	-0.028224365844944588	0.0	-0.008106116433308719
2006-02-07	CVX	58.84	58.84	57.6085	57.74	0.01834544825199025	-0.00959434438646678	-0.0029681550709588223	-0.018694765465669616
2006-02-07	V	36.32	36.5	36.06	36.19	0.008888888888888946	0.0021965952773201902	0.003059805285118289	0.0016606698034873357
2006-02-07	UNH	71.13	71.27	70.58	70.65	0.00042194092826997043	-0.00042075736325386526	-0.005635390250774974	-0.007306449346634714
2006-02-07	BAC	43.37	43.87	43.1	43.5	-0.006414662084765155	0.0015981735159817934	-0.003928819043217069	0.0029974636845746527
2006-02-07	KO	30.503	31.49	30.503	30.91	0.007697390155269268	0.02740619902120711	0.0100331125827815	0.017904716741914628
2006-02-07	AXP	79.25	80.35	79.03	80.35	-0.00925115639454921	0.004500562570321387	0.0008865248226950229	0.010564708841654946
2006-02-07	MO	84.3	84.65	83.22	83.46	-0.006482027106658794	-0.01282798833819232	-0.009757258448358064	-0.008199643493761233
2006-02-07	BA	71.25	72.04	71.14	71.55	0.0035211267605634866	0.005723858718414299	0.011229566453447193	0.004210526315789442
2006-02-07	MMM	56.85	57.3	56.71	56.85	-0.01336341548073583	-0.005553627212773304	-0.0019359380499823775	-0.0022815022815022568
2006-02-07	AIG	66.02	66.4	65.44	65.7988	0.008246792913866763	0.001055329413538475	-0.00045822514128612823	-0.005158754157846945
2006-02-07	DIS	25.69	26.85	25.46	26.62	0.0074509803921569695	0.04596805609661092	0.020032051282051322	0.043921568627451
2006-02-07	MCD	58.44	59.08	57.58	57.75	-0.026000000000000023	-0.017298735861610126	-0.012010981468771442	-0.012820512820512775
2006-02-07	MRK	34.02	34.6	33.58	33.69	-0.0226946279804654	-0.00603274920999719	-0.005037037037037062	-0.005719547394330116
2006-02-07	NKE	39.06	39.45	38.4	39.1465	-0.002808271636456472	-0.0010129146619397567	-0.006211180124223614	0.0036611911177657497
2006-02-07	AAPL.O	52.1	52.44	52.05	52.07	-0.004395184406650099	0.0009543806069860494	-0.0013430544896393393	-0.003736704850063055
2006-02-07	GE	32.73	32.75	32.22	32.39	-0.006375227686703178	-0.006973923590054443	-0.01316998468606434	-0.010690287110568186
2006-02-07	PFE	25.09	25.78	25.05	25.52	-0.010256410256410331	0.01696252465483239	0.006428284451587052	0.012698412698412653
2006-02-07	AA	32.05	32.46	30.55	30.87	0.028892455858748	-0.0015379883112887072	-0.018316195372750643	-0.039813374805598656
2006-02-07	HD	39.49	39.49	38.55	38.92	-0.005289672544080637	-0.013243378310844656	-0.01858452138492883	-0.0144340339326412
2006-02-07	C	45.17	45.36	45.0	45.05	0.0	0.0011035091591260482	-0.001996007984031989	-0.0044198895027625085
2006-02-07	HON	41.1	41.42	40.67	41.03	0.004398826979472137	0.010736944851146957	-0.0009825595676737908	0.004290815989347552
2006-02-07	CSCO.O	17.75	19.13	17.75	19.12	-0.018252212389380462	0.055157198014340825	-0.0044868199663488095	0.06994963626189143
2006-02-07	GM	23.51	24.32	22.5	22.65	0.006852248394004334	0.01333333333333342	-0.022589052997393555	-0.036170212765957555
2006-02-07	HPQ	67.13	69.38	66.3	67.92	-0.06893203883495147	-0.04303448275862076	-0.008375710439724848	0.006222222222222351
2006-02-07	WMT	45.08	45.46	44.69	44.74	-0.010318331503841871	-0.0019758507135015924	-0.008651286601597197	-0.007982261640798183
2006-02-07	INTC.O	20.6	20.92	20.5	20.8	-0.009615384615384581	0.00432069131060997	-0.00146127618119829	0.009708737864077666
2006-02-07	TRV	30.27	30.62	30.14	30.37	-0.009489528795811442	0.0019633507853404897	0.008701472556894352	0.0006589785831960793
2006-02-07	GS	142.24	143.28	138.6	138.6	-0.0078125	-0.0050000000000000044	-0.02049469964664319	-0.030626875275389986
