date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-10-14	MO	27.8	27.87	27.41	27.6	0.004335260115607031	0.005048683736025961	0.0	-0.0003621876131835178
2011-10-14	BAC	6.25	6.36	6.12	6.18	-0.038461538461538436	-0.02900763358778613	-0.006493506493506551	0.0016207455429497752
2011-10-14	CVX	98.06	99.995	100.0	100.38	0.006879556422630717	0.019836817950025676	0.03814131179536151	0.028483606557377028
2011-10-14	CSCO.O	17.46	17.665	17.3542	17.55	0.01452643811737353	0.013482501434308736	0.014865497076023138	0.008620689655172598
2011-10-14	V	93.44	94.6	93.1	93.87	0.030209481808158634	0.01829924650161452	0.026460859977949225	0.011857281448744317
2011-10-14	AIG	23.22	23.5	22.76	23.5	0.0051948051948049745	-0.00423728813559332	0.013375126894513034	0.012058570198105079
2011-10-14	GM	23.41	24.16	23.3799	24.1	0.0047210300429183505	0.033804022250748744	0.03864504664593493	0.04103671706263512
2011-10-14	JNJ	64.36	64.75	64.19	64.7	0.002804612028669329	0.0032537960954446277	0.009498946308935885	0.007317452903627508
2011-10-14	HON	48.36	49.45	48.36	49.35	-0.0012391573729864103	0.021272201569599414	0.025445292620865256	0.030271398747390377
2011-10-14	JPM	31.72	32.265	31.44	31.85	-0.031450381679389294	-0.04541420118343187	0.01681759379042691	0.014654348518636562
2011-10-14	IBM	187.82	190.59	187.1	190.48	0.01174315880198229	0.016859627594301818	0.012555471371360483	0.01730399487289036
2011-10-14	TRV	50.58	51.38	50.375	51.3403	-0.012109375000000089	0.0031237797735259587	0.0081048629177507	0.017647175421209083
2011-10-14	HPQ	25.77	26.33	25.68	25.95	0.008215962441314506	0.006498470948012258	0.021073558648111446	0.012485368708544664
2011-10-14	AAPL.O	412.35	422.2	412.14	422.0	0.020668316831683242	0.020053152935491703	0.028524369244590897	0.021791767554479424
2011-10-14	BA	63.65	64.3	63.33	64.0	0.006801645049035132	-0.0003109452736317353	0.00924302788844611	0.019757807520713877
2011-10-14	DD	44.4	45.11	44.15	45.09	0.011389521640091216	0.025227272727272654	0.025551684088269466	0.030157642220699055
2011-10-14	KO	67.99	68.19	67.36	67.84	0.015230700313573209	0.009325044404973282	0.00672545209983566	0.004293116210214665
2011-10-14	INTC.O	23.45	23.52	23.26	23.5	0.01603119584055457	0.0031989763275750427	0.017052907739396606	0.0064239828693790635
2011-10-14	HD	34.6	35.49	34.51	35.45	-0.0005777007510108234	0.022766570605187386	0.013211978860833806	0.0302237721592562
2011-10-14	PFE	18.77	19.05	18.76	19.03	0.0037433155080213165	0.010577912639385456	0.009628062924154301	0.014392324093816633
2011-10-14	UNH	47.12	47.33	46.53	47.22	0.024570558817134103	0.015665236051502163	0.01816192560175045	0.014829142488716807
2011-10-14	MSFT.O	27.17	27.49	27.0211	27.3	0.014563106796116498	0.009177679882525602	0.01468644386030804	0.004415011037527616
2011-10-14	MCD	89.9	90.24	89.14	89.94	0.018120045300113352	0.003558718861209842	0.01295454545454544	0.004916201117318497
2011-10-14	NKE	92.5	93.1286	91.94	92.7667	0.01559068950373299	0.007122309938358384	0.010016676150907067	0.010530501089324629
2011-10-14	PG	65.0	65.1605	64.37	64.88	0.0007698229407235857	0.002469230769230668	0.005545575255799573	0.003557617942768543
2011-10-14	AXP	47.0	47.26	45.01	46.06	0.010318142734307756	0.004890495428449881	-0.020457018498367896	-0.0073275862068964415
2011-10-14	DIS	33.77	34.67	33.77	34.47	0.011077844311377483	0.026954976303317668	0.015028554253080806	0.027421758569299515
2011-10-14	T	29.23	29.38	28.9875	29.17	0.01141868512110733	0.008236101578586119	0.009665621734587182	0.002405498281786933
2011-10-14	CAT	82.07	84.2	82.07	84.0	0.01320987654320982	0.02870979998802703	0.021279243404678905	0.02941176470588247
2011-10-14	C	27.87	28.6	27.25	28.6	-0.045547945205479445	-0.03017972193964047	-0.0003668378576670017	0.042274052478134205
2011-10-14	MMM	79.06	79.25	77.8	78.89	0.01358974358974363	0.011357835630423585	0.014738489630885532	0.017148014440433235
2011-10-14	XOM	76.71	78.16	76.71	78.05	0.0020901371652515266	0.012960082944530882	0.011138206023858066	0.021998166819431564
2011-10-14	GS	96.0	97.769997	94.71	96.98	-0.025380710659898442	-0.013520361214811816	0.0015862944162434722	0.013586956521739024
2011-10-14	GE	16.28	16.65	16.24	16.6	0.0018461538461538307	0.015243902439024293	0.013732833957553092	0.024059222702035754
2011-10-14	UTX	74.37	74.82	74.0	74.64	0.004321404456448352	-0.0017344896597732973	0.021958293053445654	0.014957846070165814
2011-10-14	MRK	32.99	33.0	32.69	33.0	0.016014782876501377	0.004199379222202149	0.013282085457898773	0.00917431192660545
2011-10-14	WMT	55.38	55.47	54.66	55.46	0.01058394160583953	0.0036185996019539868	0.0029357798165137172	0.00781391968017453
2011-10-14	AA	10.21	10.41	10.04	10.23	0.02100000000000013	0.04152076038019015	0.0040000000000000036	0.017910447761193993
2011-10-14	VZ	37.18	37.35	37.11	37.31	0.013907826561221581	0.007417397167902795	0.01504376367614868	0.007289416846652408
