date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-07-05	CAT	862300.0	875400.0	856700.0	867900.0	0.02618112578840881	0.010504444187925621	0.019516839224086535	0.003816793893129722
2012-07-05	JPM	353600.0	353900.0	342700.0	343800.0	-0.01777777777777778	-0.02075262866629768	-0.036005625879043546	-0.041806020066889604
2012-07-05	UTX	755900.0	759100.0	751700.0	753900.0	0.010021378941742487	-0.0002634005004609197	0.004409406734366739	-0.004752475247524757
2012-07-05	MCD	888200.0	899700.0	887400.0	893000.0	0.007829343015999024	0.014203584714237438	0.008867667121418732	0.008128245653646449
2012-07-05	GS	975000.0	978100.0	959100.0	959200.0	0.0036026762738035067	-0.009619279060348318	-0.008272153862061815	-0.02718052738336718
2012-07-05	TRV	638500.0	643300.0	637100.0	639600.0	0.0017257609036711585	0.0026496259351620477	-0.00047066206463763915	-0.0026508654295961387
2012-07-05	WMT	707000.0	712600.0	706900.0	710800.0	0.015512783682849696	0.007066139061616683	0.019910546818640906	0.004664310954063611
2012-07-05	NKE	906600.0	926900.0	905900.0	922000.0	0.016481668348469647	0.023859494090356703	0.02639927486970306	0.019009725906277586
2012-07-05	HD	515600.0	522800.0	515300.0	521100.0	-0.0021288949100057852	0.0067398420951281235	0.005855943782939743	0.008906098741529478
2012-07-05	GE	202900.0	204700.0	202900.0	203300.0	-0.005392156862745079	-0.0009760858955587537	-0.0034381139489194634	-0.004894762604013669
2012-07-05	IBM	1942000.0	1968400.0	1938500.0	1952900.0	-0.010445859872611485	0.002801976667176076	-0.005999384678494479	-0.003266472719848923
2012-07-05	CVX	1060300.0	1070200.0	1057600.0	1060300.0	-0.004786934484700578	-0.0033525796237661165	-0.007321193917777413	-0.012480208624382927
2012-07-05	BA	742100.0	747400.0	738700.0	744400.0	0.014074883848046005	0.006328261747677422	0.009980858627290035	0.002288945738521564
2012-07-05	AAPL.O	599.0	614.2	598.0	610.09	0.010101010101010166	0.023717852559294705	0.008414697897168644	0.017834501167834693
2012-07-05	VZ	449200.0	449900.0	446900.0	448900.0	0.0013374944271065115	-0.0017750166407810575	-0.0004473272198612932	-0.0013348164627363657
2012-07-05	MO	350300.0	350300.0	347400.0	348900.0	0.0017157563625964656	-0.00028538812785383616	-0.004584527220630408	-0.002857959416976308
2012-07-05	CSCO.O	17.15	17.15	16.88	16.97	0.00763807285546414	-0.004354136429608246	-0.007642563198118957	-0.008761682242990787
2012-07-05	PG	613900.0	616000.0	612300.0	613500.0	0.004581901489117968	0.0035842293906809264	0.0065757027782344935	-0.00016297262059972173
2012-07-05	INTC.O	26.88	26.88	26.375	26.53	0.005235602094240788	0.0	-0.007712565838976615	-0.010812826249067875
2012-07-05	HON	555200.0	563700.0	553100.0	560900.0	0.009454545454545382	0.0076868072935287746	0.0056363636363636616	0.00899442345745638
2012-07-05	HPQ	201900.0	204100.0	201400.0	202800.0	0.007485029940119681	0.0024557956777995216	0.011044176706827225	-0.003929273084479323
2012-07-05	JNJ	679000.0	681400.0	677800.0	677800.0	-0.0011768167107972793	0.00044046395536634364	0.000590493061706443	-0.0038212815990593674
2012-07-05	MRK	416100.0	418000.0	413200.0	416300.0	-0.003830500359109368	-0.0035756853396901045	-0.005774783445620768	-0.004305190145898141
2012-07-05	MMM	889100.0	899500.0	888900.0	895700.0	-0.0033628516982401324	0.002340093603744098	-0.0026926960619320095	-0.0014492753623188692
2012-07-05	DIS	481000.0	485200.0	478500.0	481100.0	-0.01089862224964011	-0.004309460291401557	-0.0119760479041916	-0.009878575838649928
2012-07-05	BAC	79800.0	79900.0	78200.0	78200.0	-0.0062266500622665255	-0.01479654747225645	-0.02493765586034913	-0.02977667493796521
2012-07-05	PFE	227400.0	227700.0	225800.0	226700.0	-0.008286088094199728	-0.010000000000000009	-0.00790861159929701	-0.008745080891998214
2012-07-05	UNH	551900.0	561500.0	551700.0	558100.0	-0.02318584070796459	-0.00970017636684306	0.007671232876712342	0.016946064139941708
2012-07-05	C	274600.0	275200.0	267000.0	268400.0	0.003288271830471423	-0.007930785868781598	-0.018382352941176516	-0.02929475587703434
2012-07-05	AIG	321300.0	323000.0	318000.0	319700.0	0.00879120879120876	-0.0030864197530864335	0.002838221381267658	-0.012966965112689133
2012-07-05	T	358400.0	358600.0	355300.0	357700.0	-0.006651884700665134	-0.006648199445983383	-0.00754189944134076	-0.006388888888888888
2012-07-05	AXP	587700.0	597200.0	587700.0	592500.0	-0.0018682065217391353	0.0043726875210226	0.00017018379850242127	-0.0026931493014643593
2012-07-05	MSFT.O	30.65	30.94	30.38	30.64	0.022007335778592818	0.005198180636777128	0.013004334778259352	0.0
2012-07-05	KO	787100.0	789100.0	782200.0	784500.0	-0.0020286547483200357	-0.005670362903225756	-0.0064778356407976245	-0.00896917635169281
2012-07-05	V	1262200.0	1274600.0	1258900.0	1270100.0	-0.0011869905832080363	0.003701078825104398	0.0012725682017020734	0.005303150229539311
2012-07-05	DD	494000.0	498700.0	493000.0	496100.0	-0.0040322580645161255	0.0006019261637240092	-0.002024291497975672	0.000403307118370666
2012-07-05	AA	88600.0	90600.0	88600.0	89200.0	0.01722158438576349	0.007786429365962189	0.01839080459770126	0.0022471910112360494
2012-07-05	XOM	852500.0	860300.0	852500.0	855700.0	-0.0052508751458576475	-0.0028975428836346406	-0.005134788189987138	-0.00822902178952245
2012-07-05	GM	208100.0	211500.0	205400.0	205400.0	0.0542046605876394	0.001894836570345726	0.04369918699186992	-0.0062893081761006275
