date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-03-10	AAPL.O	53.29	54.3	53.11	54.1677	-0.011317254174396996	0.007421150278293043	0.0001883239171374118	0.018189849624060228
2006-03-10	GS	141.59	142.38	140.27	141.25	-0.006316232718085568	-0.006835937500000111	-0.007781000212209066	-0.007840344126625487
2006-03-10	MO	85.35	85.7	84.8	85.0627	0.00804308542677945	0.002573701450631738	0.0015472014550779178	-0.0033661394258932553
2006-03-10	MCD	56.54	57.45	56.17	56.35	-0.01669565217391311	-0.006742738589211594	-0.0015997156061143825	-0.011403508771929749
2006-03-10	GM	21.5	21.83	21.01	21.6782	0.033653846153846034	0.0025258323765786628	0.023380418899171973	0.021592836946277227
2006-03-10	NKE	41.19	42.29	41.16	42.0382	-0.003869407496977062	0.010272336359292922	-0.000970873786407922	0.01861400533074864
2006-03-10	TRV	32.5	33.16	32.5	33.1	-0.005507955936352449	0.003024803387779551	-0.005507955936352449	0.010378510378510564
2006-03-10	CAT	71.4	71.98	70.47	70.715	-0.015172413793103412	-0.007172413793103405	-0.011086163345495503	-0.009593837535014083
2006-03-10	UTX	57.08	58.19	57.08	57.7377	-0.012781265673913356	0.006416575866064811	-0.002097902097902171	0.005883275261324039
2006-03-10	DIS	28.04	28.3	27.97	28.2076	-0.00035650623885918886	0.0014154281670204494	0.0043087971274684556	0.0031045187995859536
2006-03-10	IBM	73.28	74.5	72.81	74.17	0.003835616438356171	0.01181583593643909	0.007471980074719831	0.017839989021545266
2006-03-10	MSFT.O	27.03	27.22	26.89	27.15	-0.011700182815356452	-0.007293946024799491	-0.002226345083487846	0.006674082313681939
2006-03-10	VZ	34.0	34.23	33.91	34.0529	0.014925373134328401	0.010330578512396604	0.012843488649940227	0.0140827873734366
2006-03-10	MMM	58.31	59.04	58.31	58.9337	-0.011862396204033177	-0.00016934801016088574	0.0010300429184548765	0.010696278511404644
2006-03-10	PFE	26.37	26.37	25.92	26.0876	0.0064885496183206826	-0.001136363636363491	-0.008416220351950998	-0.0023862332695985256
2006-03-10	MRK	34.98	34.98	34.51	34.8066	0.010982658959537428	0.010106843777071717	0.0031976744186046346	0.006224108374071058
2006-03-10	HON	42.57	42.91	42.57	42.7389	0.00805114847264976	0.007750117426021497	0.01068136115536289	0.00373179896665099
2006-03-10	INTC.O	19.8	20.01	19.78	19.85	-0.015904572564612307	-0.006947890818858382	0.0025342118601114905	0.005572441742654588
2006-03-10	HD	40.83	41.53	40.66	41.153	-0.0080174927113702	0.008989310009718254	0.009183420203524362	0.01612345679012339
2006-03-10	C	46.61	47.18	46.59	46.9994	0.002581200258120031	0.0044709388971684305	0.0027981058975463657	0.010755000612912458
2006-03-10	XOM	59.01	59.1972	58.46	58.9388	-0.01584389593062041	-0.013379999999999947	-0.006795786612300403	0.0003190767141887374
2006-03-10	GE	33.25	33.7	33.21	33.65	-0.007462686567164201	0.004770423375074717	0.0018099547511312153	0.015082956259426794
2006-03-10	BA	73.76	74.89	73.212	74.75	0.014022546054440532	0.009027216383724168	0.008429752066115848	0.014246947082767969
2006-03-10	UNH	72.0	72.74	71.9	72.247	-0.007580978635423841	-0.00013745704467360564	0.001392757660167332	0.006225626740947066
2006-03-10	JPM	41.3	41.39	40.87	41.0494	-0.007926975738650088	-0.007195970256656192	-0.0026842362127866837	-0.01330436099406529
2006-03-10	CVX	54.44	54.55	53.79	54.09	-0.018745493871665464	-0.018001800180017957	-0.0121212121212122	-0.006793977230995174
2006-03-10	CSCO.O	20.43	20.84	20.34	20.8	-0.025751072961373356	-0.006199332379589806	-0.004843681197710281	0.016121152906692915
2006-03-10	T	27.5	27.5	26.01	27.22	0.0256984073701092	0.013264554163596065	-0.025842696629213346	0.010194727837507855
2006-03-10	HPQ	63.88	64.43	62.55	63.29	-0.029621753000151796	-0.0325825825825824	-0.019592476489028177	-0.009546165884193991
2006-03-10	BAC	45.6	46.0	45.48	45.8916	-0.00588620013080432	0.002834096359276339	-0.0004395604395605046	0.00860659340659331
2006-03-10	AIG	66.6	67.991	66.6	67.4744	-0.005376344086021501	0.01297675804529197	0.0015037593984961184	0.009662016468972245
2006-03-10	KO	32.02	33.19	32.02	33.1331	0.016507936507936583	0.03234836702954902	0.016507936507936583	0.03718230850860693
2006-03-10	WMT	45.39	45.48	45.22	45.25	0.002650762094102088	0.002389159738691138	0.004888888888888943	0.005555555555555536
2006-03-10	AXP	81.4	82.22	80.8	81.5149	0.0036991368680643344	0.003294691885295853	-0.0001237470610073732	0.006108368304122536
2006-03-10	JNJ	61.5	62.42	61.5	62.25	-0.004048582995951455	0.0069366026778512335	0.005723630417007408	0.01318359375
2006-03-10	V	34.7	35.0	34.55	34.6159	0.0005767012687429851	0.008645533141210304	0.0043604651162789665	0.002487691862149033
2006-03-10	DD	40.49	41.0	40.32	40.99	-0.0017258382642998393	0.00048804294777937685	0.0002480774001487607	0.0168692632101215
2006-03-10	AA	28.4	29.23	28.4	29.0944	-0.01251738525730195	-0.001025290498974707	-0.00629811056682994	0.009871572370704573
