date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-03-01	JPM	486200.0	494000.0	484300.0	489100.0	-0.010783316378433327	-0.002624671916010457	-0.007175071750717521	-0.00020441537203597093
2013-03-01	PFE	272600.0	274400.0	272100.0	273900.0	-0.0043827611395178545	-0.006876583423814697	-0.005845816587504604	0.00073072707343802
2013-03-01	V	1577800.0	1588300.0	1566600.0	1580800.0	-0.00867052023121384	-0.007250453153322067	-0.010610079575596787	-0.0035300050428643814
2013-03-01	MRK	425800.0	426700.0	423600.0	426300.0	-0.012064965197215782	-0.012039824033341029	-0.008659021764568231	-0.0023402761525860294
2013-03-01	BAC	111320.0	115300.0	110300.0	113400.0	-0.0192070484581498	0.014964788732394263	-0.01605709188224802	0.009795191451469343
2013-03-01	DD	476000.0	482700.0	473200.0	480900.0	0.00021012817818877316	0.0014522821576763434	-0.002949852507374673	0.003966597077244227
2013-03-01	NKE	545400.0	548200.0	542000.0	548200.0	0.009626064420585001	0.0020106013525864608	0.0033320992225100987	0.006610356224752145
2013-03-01	HON	697100.0	702500.0	692500.0	700500.0	-0.009378996731561728	-0.008328627893845253	-0.012125534950071293	-0.0007132667617688604
2013-03-01	CSCO.O	20.75	20.8857	20.56	20.8	-0.00622605363984674	-0.007097694318992209	-0.008917811520848473	-0.0033540967896502627
2013-03-01	C	414100.0	424700.0	410400.0	421100.0	-0.014047619047619087	-0.004687133817670497	-0.017241379310344862	0.003335715987610177
2013-03-01	TRV	801800.0	807100.0	793700.0	806900.0	-0.005457702803274622	-0.006401575772497892	-0.012688145291702924	0.0033573737876149146
2013-03-01	PG	758100.0	767200.0	756700.0	764900.0	-0.011216903612886409	-0.0023407022106631814	-0.006564264145989207	0.00406930953006035
2013-03-01	KO	386100.0	387700.0	385200.0	387000.0	0.0033783783783782884	-0.00462130937098848	0.0020811654526535772	-0.0005165289256198191
2013-03-01	CVX	1165700.0	1172100.0	1160100.0	1169000.0	-0.0006858122588940807	-0.005683746182558513	-0.0034361309165878984	-0.0021340162185232714
2013-03-01	WMT	710700.0	718900.0	709100.0	717400.0	-0.00823332403014232	0.0002782802281897645	0.0018366770274089728	0.01356315343317327
2013-03-01	DIS	544800.0	553600.0	543700.0	553300.0	0.0011025358324145973	0.005996729056878092	-0.0009187798603454977	0.013555596263051806
2013-03-01	AA	84400.0	85000.0	83800.0	84400.0	-0.010550996483001174	-0.010477299185098987	-0.011792452830188704	-0.009389671361502372
2013-03-01	T	357900.0	360400.0	356900.0	360100.0	-0.002230275996654596	-0.0057931034482758825	-0.003629257398101604	0.002784739626845001
2013-03-01	MSFT.O	27.73	27.98	27.535	27.92	-0.004666188083273459	0.0010733452593918447	-0.0016316171138505142	0.005039596832253412
2013-03-01	AXP	618800.0	624800.0	615800.0	623700.0	-0.0045045045045044585	-0.0025542784163473664	-0.00516962843295643	0.003539823008849474
2013-03-01	INTC.O	20.81	21.1899	20.6715	21.1	-0.009047619047619082	0.00473684210526315	-0.008085412667946157	0.011020603737422086
2013-03-01	BA	768400.0	775900.0	766500.0	772800.0	-0.004663212435233155	-0.0015442028053017642	0.0030096833289714464	0.004941482444733358
2013-03-01	AIG	374400.0	380100.0	371800.0	378500.0	-0.013698630136986356	-0.011186264308012506	-0.014838367779544281	-0.004209418574059431
2013-03-01	UTX	903500.0	907300.0	893100.0	901300.0	-0.000442526828188905	-0.006351987734092623	-0.010305851063829752	-0.004638321369409115
2013-03-01	MO	336400.0	337000.0	334300.0	334900.0	-0.011460476050543678	-0.009697325888921582	-0.0035767511177347	-0.00178837555886735
2013-03-01	CAT	913500.0	919400.0	902100.0	913600.0	-0.010935469900389738	-0.01266121844091972	-0.022325783028069757	-0.010934286023600692
2013-03-01	GE	230600.0	233400.0	230300.0	231900.0	-0.015791720017072075	-0.004690831556503183	-0.007755277897458002	-0.0012919896640827266
2013-03-01	XOM	891100.0	896600.0	889200.0	894300.0	-0.006577480490523979	-0.0014478226974050656	-0.0014598540145985828	-0.0013400335008375563
2013-03-01	GM	271200.0	274700.0	267600.0	272100.0	-0.012021857923497303	-0.0032656023222060737	-0.005204460966542701	0.0022099447513812542
2013-03-01	AAPL.O	443.44	443.44	429.95	430.21	-0.003729498988991331	-0.008341346691414953	-0.024476905662072723	-0.025439470822761878
2013-03-01	HD	684300.0	691000.0	681500.0	690300.0	0.006619593998234752	-0.0010119994217145933	0.002795762213066544	0.007737226277372278
2013-03-01	MMM	1033800.0	1039300.0	1027700.0	1037700.0	-0.001641718976339912	-0.0059301769488283584	-0.004648910411622298	-0.0022115384615384315
2013-03-01	JNJ	759700.0	767500.0	759700.0	767000.0	-0.003149193019288843	0.003530334728033546	-0.0018394429115753397	0.007751937984496138
2013-03-01	UNH	534000.0	537800.0	529500.0	535200.0	-0.004659832246039164	-0.0033358042994811044	-0.008612619359670504	0.0013096351730590428
2013-03-01	MCD	957500.0	958100.0	950300.0	956800.0	0.0018834362247566183	-0.004157571977964847	-0.005233957918978294	-0.002294056308654868
2013-03-01	VZ	463600.0	467600.0	461200.0	467200.0	-0.0008620689655172153	-0.0034100596760443525	-0.004747518342684498	0.004083387062110422
2013-03-01	HPQ	199500.0	203600.0	198700.0	201500.0	0.014234875444839812	0.005432098765432158	0.010167768174885516	0.0004965243296921606
2013-03-01	GS	1483500.0	1515700.0	1473400.0	1505300.0	-0.020727440755165305	-0.005054483392411657	-0.016159188034188032	0.0051415598290598385
2013-03-01	IBM	2005400.0	2029300.0	1994800.0	2029100.0	-0.009385496937364124	-0.0006894174422612531	-0.006672642167114828	0.010357018373748916
