date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-03-14	PG	79.19	79.36	78.69	78.98	-0.0006309944472487894	-0.004765487835465154	-0.00405012023794471	-0.0003796987723073686
2014-03-14	AXP	90.6	91.1801	89.67	90.17	-0.02265372168284796	-0.023976664525797498	-0.008295721858303629	-0.003976582348392821
2014-03-14	WMT	74.93	75.0	74.15	74.28	-0.0075496688741720774	-0.015295739512899753	-0.009352037408149494	-0.008674763112238137
2014-03-14	PFE	31.12	31.41	30.85	31.25	-0.024757129426512092	-0.020885286783042356	-0.002747696783578335	0.0028883183568677584
2014-03-14	HON	92.82	93.73	91.63	92.01	-0.011501597444089628	-0.007938187976291311	-0.01068883610451321	-0.007871468621953759
2014-03-14	XOM	93.61	94.18	93.3	93.63	-0.006368750663411471	-0.003807911994922808	-0.0006426735218508783	0.00085515766969535
2014-03-14	HPQ	28.97	29.37	28.88	29.0	-0.021614319486659928	-0.015424018022064945	0.0039979141317572076	0.0010355540214015413
2014-03-14	KO	37.97	38.3	37.86	38.17	-0.01606633842964511	-0.00956814067752787	-0.001845504877405757	0.0010490427484919351
2014-03-14	AAPL.O	528.13	530.54	523.0790000000001	524.8	-0.01688384214445282	-0.016863093914461502	-0.008481792181874837	-0.008595447246623311
2014-03-14	HD	78.96	79.87	78.8	79.38	-0.022772277227722793	-0.014194026166378548	0.0008891146957956675	0.006083650190114032
2014-03-14	UTX	112.0	114.31	112.0	112.8117	-0.03697334479793635	-0.01820836554152716	-0.0029377726342028065	-0.0016663716814159235
2014-03-14	C	47.41	47.81	46.79	46.93	-0.013319458896982272	-0.009939946158624924	-0.006579631803889208	-0.009706689174931449
2014-03-14	AIG	48.75	49.09	48.28	48.6	-0.024609843937574927	-0.0219167164773858	-0.0076053442959916895	-0.004710219127585402
2014-03-14	MSFT.O	37.87	38.13	37.61	37.66	-0.010968921389396757	-0.0078064012490240975	-0.0011950604169433943	-0.006332453825857565
2014-03-14	INTC.O	24.6	24.64	24.37	24.5	-0.012048192771084265	-0.013614837410578784	-0.0016386726751330682	-0.0016299918500407573
2014-03-14	TRV	82.73	82.84	82.32	82.66	-0.0113409577074296	-0.011691720353137591	-0.002302751181675111	0.0008475602373168023
2014-03-14	NKE	78.45	78.96	77.89	78.2	-0.006962025316455622	-0.009407865271440663	-0.005744191983661051	-0.0026782298176252217
2014-03-14	MO	35.95	36.56	35.9	36.32	-0.0055325034578145305	0.005224085784987675	-0.0005567928730513261	0.009730330831248413
2014-03-14	VZ	46.0	46.26	45.74	46.16	-0.008406984263850004	-0.005802707930367523	-0.005435964340073984	0.0013015184381777178
2014-03-14	JPM	57.13	57.5	56.631	56.92	-0.014830143128125584	-0.014398354473774466	-0.006759458682063402	-0.00853509841491018
2014-03-14	GE	25.3	25.4	25.1	25.16	-0.021276595744680882	-0.024202842873607522	0.01260307573141417	-0.007886435331230235
2014-03-14	BAC	17.15	17.2	16.77	16.79	-0.010386612810155738	-0.014891179839633506	-0.017574692442882345	-0.021561771561771637
2014-03-14	DIS	80.1	80.48	79.53	80.07	0.0012499999999999734	-0.028136698466368792	-0.00200778014807379	-0.0042283298097252064
2014-03-14	CSCO.O	21.58	21.58	21.26	21.29	-0.010999083409715893	-0.0154660340343995	-0.01116279069767434	-0.012523191094619635
2014-03-14	GM	33.55	34.55	33.25	34.07	-0.04142857142857148	-0.016510105323085833	-0.018305284912902176	0.0011754334410813971
2014-03-14	JNJ	93.4	93.43	92.21	92.75	-0.006382978723404209	-0.008068797112219861	-0.008494623655914024	-0.00418724500751555
2014-03-14	MMM	130.82	131.08	129.71	129.83	-0.00931465354032579	-0.018715376553376295	-0.007194795254496733	-0.010291202927275478
2014-03-14	DD	65.8	66.4401	65.685	65.8	-0.013936760077926102	-0.012263435664907396	0.0037438875305624286	-0.0094836670179137
2014-03-14	T	32.41	32.5799	32.28	32.52	0.000617474529175599	-0.002452541334966196	0.000619962802231866	0.0030845157310301907
2014-03-14	AA	11.82	11.94	11.614	11.84	-0.03431372549019607	-0.02450980392156865	-0.014509970301230357	-0.002527379949452402
2014-03-14	MRK	55.8	56.0001	55.406000000000006	55.69	-0.016220028208744797	-0.013735470235998526	-0.005992106207391434	-0.0010762331838565231
2014-03-14	CVX	114.55	114.9	113.76	114.1	-0.005728669386337981	-0.006570983918381401	-0.0031633091192682095	-0.004015363128491711
2014-03-14	BA	122.0	124.27	121.32	123.38	-0.020788185247612168	-0.010628557780343217	-0.0025487133108608173	0.01006958657388446
2014-03-14	CAT	95.7	96.22	94.9	95.4	-0.013402061855670055	-0.014543219991806633	-0.001683147485798453	-0.0017788008789367815
2014-03-14	MCD	97.14	97.885	97.0	97.58	-0.015805471124620052	-0.011062840977975386	-0.00030815243548631965	0.0046329661278698975
2014-03-14	GS	166.02	167.11	165.05	165.35	-0.02243419890478715	-0.023890186915887734	-0.009303721488595373	-0.008098380323935173
2014-03-14	V	220.16	221.77	219.35	221.18	-0.027261078955507556	-0.023297806747115235	-0.004899514585129161	0.00013565453312236464
2014-03-14	UNH	78.3	78.3	75.66	75.7	0.00694444444444442	0.003074558032282848	-0.01727497077542539	-0.02448453608247414
2014-03-14	IBM	184.0	184.45	181.81	182.1	-0.013510615483594335	-0.013214209287395695	-0.01039625517091225	-0.010433648516465666
