date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-09-24	AXP	576700.0	578000.0	574400.0	576700.0	-0.012161699212058896	-0.013146662113710073	-0.007258900795022449	-0.003283788454891079
2012-09-24	HON	600000.0	603100.0	596200.0	601300.0	-0.01590946367065771	-0.01373671300081769	-0.014871116986120314	-0.0064441506939854065
2012-09-24	PG	692700.0	698400.0	692600.0	697600.0	-0.005170185264972038	0.0002864508736750704	-0.001729605073508167	0.004897723998847692
2012-09-24	WMT	743100.0	749500.0	742400.0	747400.0	-0.00800961153384061	-0.0014654942712496455	-0.0013451708366962745	0.0038952316991269775
2012-09-24	CAT	906600.0	917400.0	906600.0	908700.0	-0.02714883571198623	-0.01640398842071411	-0.008313279369940973	-0.009267335368512875
2012-09-24	JNJ	689000.0	691700.0	688400.0	690000.0	-0.0028943560057886897	-0.0017318516380430138	-0.002752426481240078	-0.0008688097306689402
2012-09-24	UNH	560000.0	566200.0	558600.0	559800.0	0.0172570390554041	0.007831968672125322	0.015082682173360062	-0.003559985760057005
2012-09-24	VZ	457000.0	458300.0	455000.0	456800.0	0.0015340784571553634	-0.0017425397516880325	-0.0008783487044357052	0.0008764241893075564
2012-09-24	MSFT.O	31.07	31.31	30.65	30.77	-0.012082670906200299	-0.008863564419120062	-0.014469453376205865	-0.010928961748633892
2012-09-24	BA	692700.0	701700.0	692700.0	700300.0	-0.010569918583059557	0.0008557980316645786	-0.0028789405498776954	0.0008575103615835467
2012-09-24	V	1344000.0	1347300.0	1335400.0	1337400.0	-0.006137691340678875	-0.008609271523178808	-0.0104483141904409	-0.009333333333333305
2012-09-24	GM	243900.0	246400.0	241300.0	243600.0	-0.008939455505891925	-0.010044194455604671	-0.015503875968992276	-0.01774193548387093
2012-09-24	UTX	801100.0	802900.0	794500.0	800300.0	-0.011719713792252673	-0.01303011677934851	-0.009968847352024968	-0.008916408668730669
2012-09-24	DIS	527200.0	530300.0	526500.0	529200.0	-0.00302571860816947	-0.00655676283252149	-0.0017064846416382506	0.0034129692832765013
2012-09-24	JPM	407300.0	414500.0	406600.0	412300.0	-0.018317666907688546	-0.0021665864227250475	-0.0039196472317490905	0.008561643835616417
2012-09-24	HPQ	174200.0	174400.0	171300.0	172100.0	-0.02898550724637683	-0.027870680044593144	-0.018900343642611728	-0.021603183627060818
2012-09-24	C	332600.0	337700.0	332600.0	334900.0	-0.027485380116959113	-0.012861736334405127	-0.007756563245823411	-0.005346005346005378
2012-09-24	MO	341200.0	343100.0	340100.0	342100.0	0.010065127294256904	0.004979496192149879	0.010398098633392694	0.004403992953611269
2012-09-24	AAPL.O	698.25	698.77	682.1	686.9	-0.002143622722400873	-0.008893112447520668	-0.02509790469656681	-0.018854449364376635
2012-09-24	NKE	949600.0	963400.0	941200.0	953200.0	-0.02545155993431858	-0.01128899835796382	-0.021723313584866455	-0.012432656444260282
2012-09-24	IBM	2050200.0	2060500.0	2049500.0	2052900.0	-0.009373792037108641	-0.009041504352426344	-0.005000485484027539	-0.0033498397902709254
2012-09-24	DD	511800.0	514400.0	508800.0	511900.0	-0.018411967779056404	-0.013803680981595123	-0.009345794392523366	-0.01177606177606183
2012-09-24	INTC.O	23.0	23.14	22.545	22.83	-0.010752688172043001	-0.006440532417346434	-0.02107649020425173	-0.012543252595155874
2012-09-24	CSCO.O	18.87	18.96	18.69	18.78	-0.014621409921670936	-0.013527575442247586	-0.010063559322033733	-0.008447729672650506
2012-09-24	CVX	1176900.0	1184700.0	1176400.0	1177500.0	-0.004398951019372266	0.00042222597534191664	0.0013619339462036528	-0.0004244482173174635
2012-09-24	MRK	448500.0	452400.0	448000.0	451400.0	-0.0017805475183618746	0.0	-0.0015600624024960652	0.005121353818748675
2012-09-24	PFE	245500.0	248400.0	245100.0	247400.0	0.005735354362965905	0.007299270072992803	0.004096681687832948	0.009795918367346834
2012-09-24	TRV	683700.0	687700.0	682600.0	684200.0	-0.005237887385421192	-0.0027552204176334305	-0.0005856515373352522	-0.002769275615799427
2012-09-24	HD	592500.0	595000.0	589100.0	593900.0	-0.003866845998655055	-0.007009345794392496	-0.007079049384796865	-0.0005048805116122379
2012-09-24	MCD	933400.0	939200.0	932700.0	937100.0	-0.0021381227282446513	0.00010648493238196721	-0.0013918629550321304	0.0
