date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-12-26	JNJ	58.96	58.99	58.21	58.56	0.0020394289598912874	0.0015280135823430019	-0.0012010981468771886	0.00325509679629965
2008-12-26	INTC.O	14.5	14.5	14.08	14.2	0.03571428571428581	0.01469559132260323	0.005714285714285783	0.0014104372355430161
2008-12-26	UNH	26.31	26.42	26.0	26.3	0.003432494279176135	-0.0015117157974300355	0.01840971406188796	0.014214427296636467
2008-12-26	HD	23.93	23.93	23.41	23.56	0.013124470787468256	-0.007074542021949792	-0.008890770533446224	-0.0071639275179098405
2008-12-26	XOM	75.85	77.38	75.85	77.2	0.013360053440213848	0.017087276550998842	0.02154882154882154	0.02089394340121653
2008-12-26	BAC	13.6	13.78	13.29	13.36	0.0853950518754989	0.016224188790560312	0.06319999999999992	-0.01183431952662728
2008-12-26	MSFT.O	19.29	19.34	19.0	19.13	-0.004130098089829781	-0.0051440329218107594	-0.005756148613291434	-0.0020865936358895887
2008-12-26	IBM	80.52	81.77	80.52	81.27	0.0014925373134326847	0.007516017742730474	0.007003501750875385	0.009314456035767416
2008-12-26	HPQ	34.46	35.12	34.46	34.97	-0.000580046403712231	0.006303724928366838	0.0029074420621593156	0.008362168396770508
2008-12-26	CAT	40.5	42.87	40.5	42.72	-0.02409638554216864	0.01708185053380773	-0.015532706191205281	0.019327129563350143
2008-12-26	AA	9.44	9.84	9.35	9.76	-0.014613778705636848	0.014432989690721598	0.003229648386785078	0.042735042735042805
2008-12-26	CVX	69.82	70.555	69.48	70.39	0.01927007299270067	0.008649035025017904	0.014306569343065734	0.0100444827091406
2008-12-26	VZ	33.05	33.29	32.9	33.19	0.003034901365705389	-0.0005344093575678777	0.0030487804878049918	0.010350076103500694
2008-12-26	GM	3.49	3.98	3.49	3.59	0.12944983818770228	0.20972644376899696	0.16333333333333333	0.10122699386503076
2008-12-26	JPM	30.2	30.2	29.26	29.81	0.037444177258673994	0.011725293132328174	0.011756569847856113	0.005396290050590169
2008-12-26	NKE	49.58	50.0	49.46	49.76	0.040722082283795036	0.012801814940852418	0.03820319059613775	0.018394963693073363
2008-12-26	UTX	51.46	51.51	50.6232	51.13	0.01699604743082994	0.0025301673803035385	0.0012499999999999734	0.01027464927879862
2008-12-26	MCD	61.27	61.46	60.8601	61.0	0.012727272727272698	-0.0028765049734496007	0.005952066115702426	-0.005542875774372402
2008-12-26	MO	15.1	15.15	14.9675	15.15	0.027210884353741527	0.010673782521681163	0.01819727891156453	0.010673782521681163
2008-12-26	V	52.89	53.39	51.97	53.35	-0.014165890027958983	-0.005957922174641639	-0.012915479582146228	0.008697296275288258
2008-12-26	PG	61.17	61.17	60.11	60.53	0.021372516279846376	0.007742998352553432	0.00484787696422595	0.00231826461334661
2008-12-26	AXP	18.0	18.0	17.66	17.88	-0.004424778761061843	-0.008264462809917328	-0.014508928571428603	-0.003899721448467952
2008-12-26	HON	32.06	32.186	31.37	31.97	0.007542426147077341	0.006441525953721161	-0.00412698412698409	0.004082914572864249
2008-12-26	DD	24.89	25.0082	24.62	24.98	0.015918367346938744	0.0015298358029636194	0.004897959183673528	0.008885298869143687
2008-12-26	BA	40.23	40.68	40.07	40.53	-0.0012413108242305126	0.005189028910304039	0.0004993757802747023	0.00421209117938548
2008-12-26	TRV	41.97	42.76	41.82	42.47	0.009865255052935451	0.026160369955291474	0.0156895127993395	0.019443110897743754
2008-12-26	DIS	22.24	22.26	21.97	22.18	0.005879692446856488	0.00258979844612095	0.0013673655423882547	0.00864029104138253
2008-12-26	AAPL.O	85.09	87.27	85.09	86.0	-0.011730545876887266	0.01030331095160908	0.004960434628557886	0.010694558702550205
2008-12-26	GS	77.5	77.5	75.33	75.9	0.02962667729507107	0.012979204517233667	0.00965018094089265	-0.007194244604316502
2008-12-26	KO	44.1	44.92	44.1	44.58	-0.004604550379198158	0.013012200347292557	0.0020677588675046543	0.010884353741496433
2008-12-26	PFE	17.01	17.2	16.97	17.09	-0.004098360655737543	0.004672897196261516	0.0017709563164107767	-0.0005847953216374657
2008-12-26	C	6.85	7.0	6.68	6.72	0.04900459418070424	0.032448377581120846	0.032457496136012454	-0.00591715976331364
2008-12-26	CSCO.O	16.3	16.41	16.09	16.25	0.008663366336633782	-0.0006090133982948887	-0.004331683168316891	-0.010353227771011109
2008-12-26	T	28.07	28.1	27.78	27.982	0.004652827487473088	0.0015111770072993025	0.002888086642599319	-0.00032510333641766476
2008-12-26	MRK	29.09	29.49	28.76	28.97	-0.002058319039451084	-0.004388926401080462	-0.012023359670216394	-0.010587431693989124
2008-12-26	GE	16.35	16.35	15.79	15.98	0.006153846153846176	0.002452483139178563	-0.00941028858218318	-0.010526315789473606
2008-12-26	MMM	55.78	56.1	55.51	55.74	0.0034178809138334376	0.002143622722400984	0.0023474178403755097	0.00432432432432428
2008-12-26	WMT	55.79	55.79	55.21	55.54	0.012522686025408403	0.00017929365685365184	0.0019963702359346858	0.0007207207207207134
2008-12-26	AIG	1.56	1.59	1.52	1.59	0.0	-0.006249999999999978	0.0	0.019230769230769162
