date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-12-12	GM	23.03	23.22	22.11	22.52	0.042553191489361764	0.008250108554059832	0.004999999999999893	0.0013339261894176335
2005-12-12	AA	28.24	28.28	27.93	28.07	-0.011896431070678837	-0.01118881118881121	-0.006403415154749181	-0.007250221043324401
2005-12-12	GE	35.71	35.72	35.45	35.51	0.009042102288782106	-0.0019558535903884122	0.0028288543140029265	-0.00028153153153165356
2005-12-12	DD	42.86	43.08	42.56	42.86	-0.005568445475638062	-0.00046403712296994026	-0.003278688524590123	-0.002617953342253676
2005-12-12	AAPL.O	51.15	51.4	50.79	51.1803	0.004911591355599265	-0.0005833171300797524	0.0021704814522494065	0.0037163566761062583
2005-12-12	XOM	58.5	59.12	58.5	58.85	-0.01432181971356361	-0.005048805116122601	0.0003881848170144142	0.004952185792349795
2005-12-12	KO	30.88	31.15	30.85	30.9525	0.03833221250840624	0.04495135860449517	0.042581953362622604	0.04164913898414602
2005-12-12	V	34.7	34.74	34.35	34.47	-0.00998573466476449	-0.012507106310403526	0.008810572687224738	-0.012060485858736425
2005-12-12	AIG	66.02	66.43	65.64	65.78	-0.0004542013626041008	-0.00030097817908192326	0.0006097560975610872	-0.0067015181853049555
2005-12-12	AXP	87.5	87.5	85.79	85.98	0.010742751530553374	-0.022346368715083775	-0.006255067763234035	-0.01229178632969552
2005-12-12	CSCO.O	17.6	17.73	17.48	17.52	-0.0022675736961450532	0.0005643340857788282	-0.0011428571428571122	-0.0011402508551880963
2005-12-12	HD	41.02	41.5	41.02	41.32	-0.006057669008965316	0.0026576467745831334	0.0017094017094017033	0.002912621359223211
2005-12-12	HON	41.51	41.59	41.11	41.15	-0.00812425328554367	-0.0524037366142629	-0.0033939393939393936	-0.008672609009877097
2005-12-12	MO	87.3	87.64	86.96	87.4145	0.013348810214741658	0.016469496636511316	0.019699812382739212	0.01842650079398478
2005-12-12	UTX	56.0	56.99	55.47	55.59	0.012658227848101333	0.01949910554561729	0.0030741410488246412	0.00036530699283976453
2005-12-12	C	49.1	49.1	48.44	48.68	0.012371134020618513	-0.0028432168968318683	0.002276019035795551	-0.003598344515901908
2005-12-12	JPM	39.13	39.25	38.91	39.15	0.010588842975206791	-0.0010180707559175328	0.004907024793388448	0.0002682711838424279
2005-12-12	GS	130.0	130.99	128.54	129.958	0.007751937984496138	0.007305444478622025	0.0007006617360840739	0.002149147936486351
2005-12-12	IBM	72.5	73.65	72.05	73.25	0.008485185700375597	0.016689443823249217	0.007692307692307665	0.01736111111111116
2005-12-12	NKE	35.9	36.47	35.7	36.05	0.007012622720897532	0.018430605975984227	0.006768189509306355	0.011362042362182523
2005-12-12	UNH	77.95	78.08	76.79	77.11	0.008146652681515043	0.0003843689942344408	-0.0015602652450915633	-0.010077668656524819
2005-12-12	JNJ	58.12	58.12	56.85	56.91	0.018755477651183128	0.010782608695652174	-0.0035056967572304476	-0.00703329605273495
2005-12-12	TRV	30.11	30.23	29.36	30.01	0.030811365970558002	0.0076666666666667105	0.005135227661759556	0.0106248631901531
2005-12-12	MCD	65.47	65.47	62.02	62.8516	0.037395024560291645	0.023928683140444162	-0.015867978419549345	-0.012543597800471318
2005-12-12	DIS	25.2	25.43	25.15	25.2754	0.004788695329726256	0.006331618519984206	0.004392971246006461	0.0029920634920634903
2005-12-12	VZ	31.08	31.1	30.46	30.71	-0.0022471910112359383	-0.0051183621241203126	-0.01931745009658714	-0.014786226897522958
2005-12-12	CVX	59.3	59.78	58.82	59.58	0.04733309784528439	0.0025155123260103274	0.03885552808194981	0.01097685341514354
2005-12-12	MRK	28.75	29.14	28.0	28.46	-0.010327022375215211	-0.00546075085324238	-0.026425591098748313	-0.023000343288705705
2005-12-12	MMM	60.12	60.24	60.02	60.1539	0.006360897221292294	-0.0017383407711339949	0.004686976899899609	0.000896838602329364
2005-12-12	WMT	48.93	48.93	48.31	48.66	0.030105263157894635	0.010115606936416333	0.01705263157894743	0.011432134691332196
2005-12-12	INTC.O	26.18	26.8	26.08	26.44	0.043859649122807154	0.0248565965583174	0.04445334401281542	0.01263883569513613
2005-12-12	T	25.25	25.75	24.73	24.88	0.011209406450114479	0.02835463258785942	-0.0020177562550444117	-0.0007109090397908746
2005-12-12	MSFT.O	27.75	27.8	27.35	27.44	0.005434782608695565	-0.0007189072609633529	-0.009057971014492794	-0.009028530155290704
2005-12-12	PFE	20.75	21.09	20.27	21.09	-0.018448438978240334	-0.0028368794326240065	-0.015063168124392567	0.022297624818225836
2005-12-12	BAC	45.91	46.07	45.62	45.74	0.002839667977282634	-0.002813852813852824	-0.00021915406530803594	-0.005126621236870799
2005-12-12	CAT	58.09	58.51	58.0	58.01	0.00955856795272858	0.001712035610340612	0.011827919472453985	-0.0038944447497115675
2005-12-12	BA	70.01	70.22	69.55	70.19	-0.000998858447488482	0.0009978617248751487	0.00014380212827136418	0.007608383577375921
2005-12-12	HPQ	74.7	75.3399	74.64	74.95	0.0068742418115650405	0.011545381310418934	0.016339869281045694	0.008341181218888716
