date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-04-15	MO	16.485001	16.97	16.45	16.85	-0.006927650602409741	0.021673690547862723	0.015432098765432167	0.024316109422492627
2009-04-15	MMM	52.6	54.02	52.6	53.956	-0.021395348837209283	0.0050232558139535755	0.00038037276530999975	0.01919153758972425
2009-04-15	BA	36.74	38.0299	36.74	37.449	-0.011036339165545028	0.014942620763277237	2.3061272238069956	0.01625508819538668
2009-04-15	AAPL.O	117.75	118.21	115.82	117.9	-0.01505646173149311	-0.021440397350993456	-0.012533037769630995	0.0034042553191488967
2009-04-15	INTC.O	15.63	15.69	15.11	15.55	-0.021902377972465525	-0.042124542124542086	0.002654280026542777	0.025049439683586083
2009-04-15	CVX	66.58	67.24	65.6198	66.73	-0.016252955082742493	-0.009282451745985076	-0.006813985167246739	0.0030061626333985902
2009-04-15	MCD	54.28	54.28	53.1	54.03	-0.03261450721796466	-0.03261450721796466	-0.02658111824014653	-0.012248628884826362
2009-04-15	HPQ	33.5	35.25	33.5	35.0	-0.018171160609613102	0.026200873362445476	-0.00029841838257227415	0.044464339003282616
2009-04-15	PFE	13.38	13.93	13.32	13.85	-0.02121433796634964	0.019019751280175523	0.00832702498107496	0.03823088455772106
2009-04-15	T	25.24	25.6625	25.15	25.45	-0.032950191570881304	-0.01676245210727967	0.0	0.005531410509679979
2009-04-15	NKE	51.4	52.49	51.18	52.4	-0.005417956656346812	0.004401071565250714	0.019115890083632125	0.01945525291828787
2009-04-15	CAT	32.7	33.17	32.22	33.0	-0.013872135102532934	-0.022110849056603765	-0.004018547140649198	0.010719754977029039
2009-04-15	HON	30.280001000000002	31.11	30.15	30.906	0.009333366666666842	0.014842603164247237	0.016520566419420124	0.023038728897715854
2009-04-15	JNJ	50.97	52.06	50.97	51.9	-0.012209302325581484	-0.022347417840375527	-0.004880905896134324	0.009727626459143934
2009-04-15	UTX	46.18	47.2	45.36	46.76	0.007636919048658042	0.020619983393302066	0.003984063745019917	0.026564215148188852
2009-04-15	XOM	67.85	68.39	67.29	68.35	0.001919669226225551	0.007364854912358165	0.01416729464958566	0.013944518617415858
2009-04-15	BAC	10.0	9.97	10.0	10.6	-0.10474485228290065	-0.002002002002001957	0.0	0.06854838709677424
2009-04-15	HD	25.3	25.75	25.12	25.7	-0.015947102294826876	-0.00579150579150578	0.0027944111776447844	0.015810276679841806
2009-04-15	JPM	30.74	32.98	30.22	32.91	-0.08511904761904765	-0.032844574780058755	-0.004283360790774404	0.0754901960784311
2009-04-15	DD	26.89	27.49	26.23	27.49	-0.0033358042994811044	0.01664201183431957	0.003059273422562292	0.031519699812382784
2009-04-15	MSFT.O	19.11	19.3	18.53	18.93	-0.017480719794344513	-0.01881037112353845	-0.022163588390501254	-0.009419152276295084
2009-04-15	WMT	51.0	51.35	50.55	51.3	-0.005072181037846235	-0.009643201542912205	-0.0011855364552459946	0.005094043887147404
2009-04-15	GM	1.85	1.92	1.82	1.91	0.0393258426966292	0.0	0.058139534883721034	0.043715846994535346
2009-04-15	GE	11.6	12.275	11.15	11.82	-0.05228758169934644	-0.03498427672955973	-0.021929824561403466	0.03051438535309492
2009-04-15	AXP	18.35	20.65	17.54	20.6	-0.1074902723735407	0.0043774319066147704	-0.03943044906900339	0.12814895947426064
2009-04-15	KO	44.07	45.12	44.07	45.04	-0.01321092700403037	0.010073875083948858	0.005934718100890191	0.023636363636363678
2009-04-15	GS	115.25	122.05	113.05	121.21	-0.10311284046692604	-0.05189155596985939	-0.008333333333333304	0.060826185891825535
2009-04-15	UNH	24.2	25.84	24.09	25.0	0.004149377593360981	0.03942075623491559	0.015598650927487467	0.020408163265306145
2009-04-15	C	4.09	4.2	3.58	4.09	0.022499999999999964	-0.08496732026143783	-0.06770833333333326	0.038071065989847774
2009-04-15	PG	47.14	48.84	47.14	48.75	-0.02482416218452632	0.010343400910219236	0.007049775688955373	0.021156263091747007
2009-04-15	AIG	1.6	1.64	1.53	1.62	0.15942028985507273	-0.07849637579367319	0.11678832116788307	0.051948051948051965
2009-04-15	AA	8.87	9.14	8.6	9.05	-0.036916395222584275	-0.0378947368421052	-0.011494252873563204	0.034285714285714475
2009-04-15	DIS	19.18	19.85	19.07	19.73	-0.016410256410256396	0.012755102040816313	0.011671087533156488	0.03732912723449
2009-04-15	MRK	25.68	26.37	25.4	26.25	-0.010023130300694016	0.007642338555597927	-0.006648416112632005	0.025390625
2009-04-15	TRV	40.12	43.720001	40.12	43.5	-0.045216563541170984	0.006677434952797601	-0.02550400777265005	0.0522496371552974
2009-04-15	IBM	99.16	99.27	96.55	98.85	0.001514998485001362	-0.006505204163330669	-0.017002647118713132	0.005595116988809767
2009-04-15	VZ	31.24	31.76	31.24	31.74	-0.020075282308657516	-0.004388714733542187	0.011330527678860447	0.024531956100710017
2009-04-15	V	58.73	59.4	57.36	59.4	-0.03910340314136129	-0.03398926654740608	-0.016460905349794275	0.01834390536602082
2009-04-15	CSCO.O	17.76	17.99	17.35	17.64	-0.01442841287458374	-0.010451045104510559	-0.015323496027241701	-0.005076142131979711
