date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-10-28	CSCO.O	18.5	18.6	18.22	18.55	0.03294249022892237	0.0010764262648010892	0.01730876605248466	0.005420054200542035
2011-10-28	AA	11.24	11.6499	11.18	11.52	0.04460966542750944	0.0148084913631652	0.04976525821596245	0.01497797356828201
2011-10-28	UNH	49.049999	49.17	48.21	48.6	-0.009090929292929317	-0.015024038461538436	-0.012697112430882562	-0.011793411956079636
2011-10-28	VZ	37.3	37.73	37.3	37.6	-0.0024070607114202724	-0.0029069767441862737	0.013311600108665944	0.0
2011-10-28	GE	17.29	17.3389	17.12	17.25	0.04724409448818889	-0.0088828932852415	0.03694730466384	-0.008050603795284661
2011-10-28	JPM	36.6	37.01	36.200001	36.6	0.06581246359930115	-0.011485042735042694	0.0541642690739661	-0.016129032258064502
2011-10-28	CAT	96.0	97.9	95.33	96.8	0.02127659574468077	0.0021906926273980165	0.014148936170212734	0.0010341261633919352
2011-10-28	CVX	109.2	109.96	107.4	109.63	0.006451612903225934	-0.00018185124568115274	-0.0056476252198870425	0.003386417719201784
2011-10-28	JNJ	65.35	65.8312	65.06	65.6	0.005229964620827365	0.0023783325902548835	0.0088385796247481	0.004594180704440953
2011-10-28	TRV	59.25	59.59	59.11	59.48	0.007824459942167072	-0.0003355141754738389	0.01843556168159899	0.011736689913250498
2011-10-28	NKE	95.83	96.889999	95.15	96.5052	-0.001770833333333388	0.004145496942688398	-0.0035605822599223957	0.00438784558447014
2011-10-28	INTC.O	24.98	25.13	24.734	24.93	0.0036159100040176195	-0.002381897578404235	0.0013765182186236125	-0.009928514694201751
2011-10-28	PFE	19.72	19.9129	19.58	19.82	0.011800923550538744	-0.0013590772316951494	0.015033696215655645	0.0005047955577992536
2011-10-28	PG	65.04	65.09	64.335	64.73	-0.0019947828755562114	-0.007774390243902252	-0.0008541699021588078	-0.005683563748079767
2011-10-28	DD	48.5	49.46	48.14	49.29	0.043010752688172005	0.005693371289142046	0.035268817204301195	0.019230769230769162
2011-10-28	MCD	93.8	93.8	92.5	93.23	0.006869901245169618	0.0	0.004888647474198926	0.001826778422523212
2011-10-28	IBM	185.8	188.03	184.8	187.16	0.010991402764174651	0.005508021390374429	0.007743483476933211	0.0044005581195663
2011-10-28	T	29.01	29.8	29.01	29.73	-0.0027500859401855537	0.00472016183411994	0.009043478260869708	0.009507640067911716
2011-10-28	C	33.85	34.360001000000004	33.26	34.1	0.057812500000000044	-0.0008403583714511331	0.03937499999999994	-0.0037978381536661887
2011-10-28	AXP	51.87	52.21	51.27	52.1	0.007575757575757569	-0.0021024464831803646	0.002934272300469498	0.005597375024126494
2011-10-28	HPQ	27.04	28.53	26.92	27.66	0.030487804878048808	0.039723032069970854	0.025914634146341653	0.015791406536907804
2011-10-28	V	94.4	95.720001	92.8	94.97	0.031693989071038375	0.013338990048697985	0.02859676346708051	0.007104984093319278
2011-10-28	BAC	7.35	7.42	7.07	7.34	0.08407079646017679	0.015047879616963078	0.04277286135693226	0.008241758241758212
2011-10-28	MSFT.O	27.09	27.25	26.8	26.98	0.00893854748603351	-0.005111354508944843	0.00789770590447536	-0.006993006993007089
2011-10-28	MO	27.5	27.63	27.185	27.56	0.00917431192660545	-0.011095204008589876	0.007799930304805303	-0.0007251631617113397
2011-10-28	GS	115.0	117.95	114.13	115.64	0.06481481481481488	0.004257130693912314	0.07335653155271316	-0.004990535191877421
2011-10-28	UTX	78.97	79.9	78.97	79.51	0.03215265978303483	-0.000500375281460963	0.03215265978303483	0.0026481715006305695
2011-10-28	HD	37.0	37.37	36.04	36.12	-0.01016586409844844	-0.007173219978746093	-0.020652173913043415	-0.033449290875033455
2011-10-28	MMM	80.91	81.7499	80.5018	81.0	0.037307692307692264	-0.006442634905201805	0.03207435897435906	-0.00917431192660545
2011-10-28	MRK	34.75	35.61	34.64	35.2	0.018762826150688916	0.024748201438848927	0.02363763700461874	0.012949640287769792
2011-10-28	KO	68.53	68.99	68.39	68.93	0.005871128724497465	0.0007252683492890988	0.013635689936267958	0.0095196250732279
2011-10-28	WMT	57.51	57.87	56.96	57.15	-0.005017301038062305	-0.0018972059330804036	-0.008874195232295046	-0.01141670991178001
2011-10-28	AAPL.O	405.0	406.32	402.21	404.2	0.0012360939431397266	-0.005944954128440427	4.9727740619953664e-05	-0.0019753086419753707
2011-10-28	XOM	81.49	81.95500200000001	80.47	81.35	-0.0029364982258657246	-0.007808692493946556	-0.003590886577513719	-0.006472887151929618
2011-10-28	AIG	26.09	26.72	26.040001	26.2	0.003461538461538405	-0.015656658684840674	0.002695494905486928	-0.0034233548877899977
2011-10-28	DIS	36.08	36.35	35.73	35.95	0.012061711079943915	-0.006287588846364045	0.0022440392706872814	-0.0055325034578145305
2011-10-28	BA	67.5	68.37	67.18	68.17	-0.002954209748892267	-0.003933566433566349	0.009314903846153966	0.009925925925925894
2011-10-28	GM	26.47	26.54	26.01	26.48	0.04418145956607478	0.0032130032130033293	0.04123298638911144	0.016116653875671627
2011-10-28	HON	54.2	54.21	53.5299	53.88	0.02264150943396226	-0.0051385575334923494	0.011524943310657454	-0.0024069616737640853
