date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-05-17	AXP	50.08	50.799	49.76	50.79	0.02141545992249627	0.003932806324110638	0.014888843565164178	0.015800000000000036
2011-05-17	HD	37.2	37.93	36.68	37.42	0.017783857729138264	0.016890080428954457	0.010468319559228778	0.005913978494623606
2011-05-17	MO	27.5	27.82	27.42	27.66	0.009915534337128218	0.008336353751359216	0.008458992276572319	0.006184066933430321
2011-05-17	DD	53.04	53.2	51.97	52.3	0.012213740458015376	-0.007277477141257704	-0.008206106870229046	-0.00853080568720388
2011-05-17	PG	66.95	67.71	66.55	67.42	0.005859375	0.006540805708339592	0.0	0.009281437125748582
2011-05-17	UNH	50.17	50.69	49.759997999999996	49.99	0.012308313155770856	-0.0005914826498423231	0.007389371393865529	-0.003587801474985053
2011-05-17	HPQ	38.29	38.69	36.06	36.96	-0.05011163483006709	-0.04161506068863019	-0.045274027005559936	-0.027368421052631597
2011-05-17	TRV	63.15	63.19	62.18	62.5229	0.013155783731750414	0.0012676279511962818	-0.0017659335366831952	-0.006626946298061598
2011-05-17	GE	19.76	19.82	19.47	19.6	-0.00453400503778334	-0.008504252126062983	-0.010670731707317138	-0.006085192697768638
2011-05-17	MSFT.O	24.55	24.7	24.29	24.59	-0.018000000000000016	-0.013578274760383424	-0.004916018025399427	0.006549324600900519
2011-05-17	IBM	169.0	171.3	166.54	170.6	-0.0011229978131095386	0.003985464775524639	-0.010457516339869355	0.013666072489601833
2011-05-17	WMT	56.16	56.5	55.25	55.48	0.01189189189189177	0.0012404749246854863	-0.0012653651482285033	-0.008400357462019725
2011-05-17	XOM	80.26	80.76	79.69	80.71	-0.0031052043224444326	-0.00578603964052693	-0.003999500062492278	0.0074897016602171185
2011-05-17	MRK	37.31	37.31	36.7	37.27	0.0062028047464941505	-0.006391478029294184	-0.008911693221712036	0.002151115891368738
2011-05-17	C	41.0	41.6299	40.92	41.5	-0.004612770089827523	-0.005045290504529065	-0.002680965147453085	0.009732360097323589
2011-05-17	MCD	81.1	81.28	80.455	80.93	0.012484394506866447	0.0004000123080709628	0.004431960049937622	-0.0008641975308640859
2011-05-17	MMM	95.49	95.49	93.15	93.86	0.0029408675559290387	-0.007689909591603539	-0.01947368421052631	-0.016657936092194903
2011-05-17	VZ	37.25	37.25	36.81	37.13	0.0040431266846361336	0.0008060182697475771	-0.0013564839934887551	0.005687973997833273
2011-05-17	BA	77.75	77.77	75.85	76.75	-0.013950538998097617	-0.015943312666076292	-0.01875808538163004	-0.007115135834411368
2011-05-17	GM	31.23	31.36	30.84	31.25	0.007094485649790316	-0.004219998793378754	-0.005482102547565315	0.0006404098623118415
2011-05-17	HON	60.01	60.12	58.72	58.98	-0.004850545168110787	-0.012888925375584948	-0.01969949916527547	-0.01896207584830345
2011-05-17	GS	140.6	141.9	139.18	140.85	-0.0017749378771743096	-0.009700607160304187	-0.007834387185537306	0.002847988608045693
2011-05-17	INTC.O	23.57	23.65	23.09	23.65	0.014199655765920971	-0.012319899770307008	-0.005598621877691556	0.011115861479264577
2011-05-17	V	79.93	80.76	79.68	80.6	0.006168177240684969	-0.006030769230769173	0.0030211480362538623	0.008004002001000599
2011-05-17	CSCO.O	16.55	16.7199	16.475	16.65	-0.01252983293556087	-0.008309608540925328	-0.00513285024154575	0.0048280024140010536
2011-05-17	AA	16.94	17.0	16.2905	16.47	0.0	-0.01677270098322725	-0.030327380952380856	-0.02197149643705465
2011-05-17	AAPL.O	333.88	337.1	330.82	336.9	-0.015190396130135952	-0.011349972138311348	-0.0054115807828754026	0.012167643082469537
2011-05-17	PFE	21.0	21.22	20.88	21.22	0.010587102983637964	0.004734848484848397	0.007722007722007707	0.011439466158245981
2011-05-17	AIG	31.25	31.3474	30.55	30.8	0.01791530944625408	0.0033415485068655215	0.01091992058239577	-0.0051679586563307955
2011-05-17	BAC	11.9	11.9493	11.8	11.89	0.0	-0.013270024772914946	0.03685218705516413	0.005071851225697532
2011-05-17	UTX	89.11	89.11	87.11	87.8	0.009859474161378001	-0.0013448391796481163	-0.011124985809967125	-0.011261261261261257
2011-05-17	CAT	107.97	107.97	101.48	102.95	0.004465531677365409	-0.002402291416428004	-0.03462709284627097	-0.028315243039169435
2011-05-17	JNJ	66.21	66.45	65.86	66.4	-0.0036117381489843003	-0.005090582422518364	-0.004985647378758062	0.00045201145095674633
2011-05-17	DIS	41.15	41.2	40.7267	41.2	-0.008911368015414367	-0.0077071290944122905	-0.0008169774288517839	0.01079489695780178
2011-05-17	KO	67.83	68.18	67.5013	67.97	-0.0025000000000000577	-0.0005863383172088898	1.9259259259163386e-05	0.0069629629629628376
2011-05-17	CVX	101.4	99.980003	100.0	100.41	-0.0020667257159727725	-0.03129538804379417	-0.014195583596214534	-0.010738916256157638
2011-05-17	T	31.12	31.25	30.93	31.18	-0.007336523125996863	-0.005093919134033786	-0.002534780673748571	0.005482102547565315
2011-05-17	JPM	43.05	44.01	42.6	43.79	0.0011627906976743319	0.012422360248447228	-0.003741814780168329	0.023130841121495438
2011-05-17	NKE	85.27	85.27	84.01	84.6642	-0.005017502917152972	-0.011133016351617897	-0.012111947318908745	-0.007111478047533426
