date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-10-13	NKE	86.64	87.04	85.2	85.4	0.00046189376443428465	-0.012816150618124023	-0.015256588072121935	-0.020529877279504394
2014-10-13	BA	122.0	123.1049	120.0	120.35	-0.004081632653061273	-0.0013401465562208337	-0.0042320139407519	-0.009465020576131744
2014-10-13	UTX	100.0	99.96	100.0	99.31	0.003411599438089441	-0.0003990003990004265	0.0	-0.004011633737839637
2014-10-13	HPQ	33.41	33.55	32.26	32.69	-0.018795888399412597	-0.027028594629081915	-0.03152206544581215	-0.03398345153664317
2014-10-13	MCD	91.96	92.39	88.2169	91.0	-0.005084929135562133	-0.011237157534246589	-0.038088539962926604	-0.01183624714952769
2014-10-13	AXP	85.13	85.2	82.49	82.75	0.0015294117647057792	-0.016393442622950838	-0.026551805522775584	-0.0282996712071395
2014-10-13	JNJ	100.7	99.99	100.0	99.35	-0.010611122027903264	-0.02439262367060202	-0.00990099009900991	-0.025407102216990385
2014-10-13	XOM	91.3	92.49	90.6	90.96	-0.0042534627549351	-0.008150134048257374	-0.0035195776506820042	-0.006770037126010098
2014-10-13	HON	87.86	88.46	85.54	85.66	-0.015574229691876718	-0.0127661854004123	-0.023292989266955888	-0.02548350398179755
2014-10-13	DD	66.23	66.76	65.55	65.55	-0.0175048212431389	-0.021401348578129475	-0.01041666666666663	-0.01041666666666663
2014-10-13	T	34.35	34.44	33.6	33.8	-0.008371824480369439	-0.010344827586206917	-0.014662756598240456	-0.014577259475218707
2014-10-13	JPM	58.51	59.1	58.0	58.45	0.0006841115101761108	-0.011705685618728978	-0.006168608636052064	-0.0008547008547008517
2014-10-13	DIS	86.08	86.55	83.48	83.8	0.0016290435187340524	-0.004371333256643406	-0.01869049018455382	-0.026486988847583604
2014-10-13	MRK	58.66	58.66	56.0	56.3	-0.00811633412242141	-0.020701168614357335	-0.03631044570641884	-0.03793574846206438
2014-10-13	V	204.6	207.6101	204.0	204.04	-0.009824323670328594	-0.008642441027600034	0.004678650578675114	-0.004585813250073123
2014-10-13	GM	30.32	30.61	29.75	29.82	-0.01108936725375076	-0.010985460420032345	-0.011956160743938904	-0.017462932454695212
2014-10-13	PG	85.02	85.02	83.3	83.37	0.018569545944650656	-0.0029318634924357934	0.0019244647582390417	-0.01628318584070787
2014-10-13	C	50.1	50.855	49.86	50.19	-0.011249259917110677	-0.0071261226083561	-0.0028000000000000247	0.00019928258270218713
2014-10-13	PFE	29.09	29.28	28.4	28.49	0.00657439446366781	-0.006113353315161829	-0.014573213046495503	-0.021970477171301073
2014-10-13	MO	46.71	46.8	45.8	46.05	0.014332247557003353	-0.012241452089489346	-0.005428881650380024	-0.01434075342465757
2014-10-13	IBM	185.45	186.59	183.4	183.52	-0.005203304366484307	-0.005781270813907113	-0.0025019036223213886	-0.009606044252563395
2014-10-13	UNH	85.32	85.9	83.78	83.95	0.007082152974504208	-0.010571564817353107	-0.011095372993389918	-0.017094017094017033
2014-10-13	VZ	48.89	49.44	48.33	48.48	0.005139802631578982	-0.00101030511214395	-0.004531410916580825	-0.006557377049180357
2014-10-13	AAPL.O	100.0	99.99	100.0	99.95	-0.010097010492971625	-0.01951363012355367	-0.0003998400639744215	-0.008924144769459463
2014-10-13	AIG	49.74	50.42	49.44	49.8	-0.011133200795228504	-0.0029661854854656777	-0.005631536604987941	-0.0032025620496397567
2014-10-13	WMT	78.05	78.575	77.4	77.44	-0.0026833631484795006	-0.009392334846192507	-0.0019342359767891004	-0.008831434788173498
2014-10-13	AA	14.6	15.18	14.34	14.48	-0.04761904761904767	-0.015468430781204412	-0.01982228298017774	-0.01763907734056991
2014-10-13	CAT	93.13	94.01	91.5	91.5	0.001182541388948577	-0.005185185185185182	-0.0023986044483209623	-0.013051450760435679
2014-10-13	CVX	113.93	114.49	111.75	112.02	-0.0032370953630794785	-0.010032831734980374	-0.01071175637393762	-0.01779921087242442
2014-10-13	GE	24.28	24.35	23.9	23.95	-0.013409183258837776	-0.01814516129032251	-0.012396694214876103	-0.012778235779060232
2014-10-13	MSFT.O	43.84	44.55	43.5	43.68	-0.04216735853178932	-0.03404163052905462	-0.009562841530054711	-0.0072727272727273196
2014-10-13	TRV	93.83	94.794	93.51	93.52	0.0006398634957875959	-0.0005904059040590104	-0.0007480230818550648	-0.005529561888558132
2014-10-13	CSCO.O	23.22	23.44	22.88	22.95	-0.033305578684429626	-0.024146544546211457	-0.015913978494623726	-0.016709511568123392
2014-10-13	GS	178.78	183.1	178.7	178.8	-0.00952908587257617	0.0013124794925079009	-0.0065046978373271	-0.010459903702473738
2014-10-13	MMM	133.85	135.81	132.4	132.9	-0.027959331880900495	-0.02714899713467045	0.0015886224374008773	-0.006726457399103158
2014-10-13	BAC	16.47	16.66	16.37	16.44	-0.004833836858006202	-0.006144484877408485	0.00046447953845407675	-0.003032140691327956
2014-10-13	INTC.O	31.82	32.35	31.3	31.47	-0.04069942719324693	-0.0377751338488993	-0.006349206349206327	-0.01255098839033586
2014-10-13	HD	92.55	92.97	90.4	90.6	0.000540540540540535	-0.009271099744245559	-0.01749809803282254	-0.018311843103261616
2014-10-13	KO	44.47	44.62	43.7	44.15	0.022769089236430506	-0.004906333630687043	0.0050597976080957174	-0.006078343088698812
