date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-12-27	TRV	28.78	28.99	28.74	28.75	-0.004496713939813213	-0.0013813249007066375	0.004895104895104696	-0.0008757541216047882
2005-12-27	HD	41.4	41.96	41.02	41.02	-0.0012062726176116367	0.005029940119760434	-0.002916869227029606	-0.017014138509465426
2005-12-27	T	24.64	24.8	24.56	24.63	0.004893964110929794	0.0012111425111021035	0.0044989775051125225	0.0
2005-12-27	HON	41.15	41.35	40.65	40.97	-0.001698204754973287	0.0019384540828688568	-0.011189491607881297	-0.003405497445876926
2005-12-27	CSCO.O	17.35	17.47	17.24	17.27	0.0017321016166282899	0.005178365937859697	-0.0023148148148149916	-0.005184331797234987
2005-12-27	JPM	40.32	40.55	39.9834	40.1	0.005486284289276888	0.0034644889878743257	-0.0006648337915520219	-0.004962779156327479
2005-12-27	XOM	57.0	57.1	55.64	55.95	-0.0014015416958653715	-0.005919220055710217	-0.01800211789622297	-0.020140105078809034
2005-12-27	GE	35.42	35.59	35.04	35.11	0.0011305822498586249	0.0014068655036578726	-0.003979533826037551	-0.009465235361329483
2005-12-27	MO	87.45	88.2	86.95	87.4226	0.008069164265129825	0.008345718532068114	0.004273504273504258	0.004857471264367863
2005-12-27	NKE	37.96	38.49	37.42	37.47	-0.010427528675703845	0.0018219677251432032	-0.013175244464604052	-0.016346964116484286
2005-12-27	UTX	57.29	57.75	56.6	56.77	-0.01138912855910279	-0.00345125107851596	-0.009970264124540829	-0.008903631284916114
2005-12-27	AIG	68.11	68.831	67.78	67.95	0.0016176470588236125	0.009400205308696341	-0.0010316875460574249	-0.0015296653691695417
2005-12-27	AXP	84.07	84.4985	82.85	82.99	0.009243697478991564	0.005216512015227215	-0.005402160864345751	-0.00670257330939561
2005-12-27	KO	31.57	31.7	31.42	31.5475	0.01773049645390068	0.013427109974424534	0.012894906511927928	0.010969325625216353
2005-12-27	DD	43.02	43.61	42.74	42.74	0.0032649253731342753	0.01042632066728455	-0.0007014262333411292	-0.00572741949741995
2005-12-27	AA	29.45	29.64	29.11	29.27	0.004433833560709477	0.004745762711864332	-0.0013722126929673895	-0.0077966101694915135
2005-12-27	MRK	32.21	32.24	31.82	31.94	0.006562500000000027	0.00031026993484339904	-0.0025078369905955356	-0.006840796019900397
2005-12-27	MCD	63.66	64.5584	63.21	63.7	-0.0015683814303638632	0.00809494066208627	-0.0014233784780750547	0.0031496062992126816
2005-12-27	DIS	24.35	24.39	24.11	24.2026	0.006572692323591589	0.00041017227235440323	-0.0033483526931503693	-0.0028346119300904915
2005-12-27	C	49.25	49.41	48.6	48.6	0.0018307567127746616	0.0028007793472966114	-0.007150153217568955	-0.012997562956945541
2005-12-27	INTC.O	26.05	26.1	25.41	25.43	0.0015378700499808495	-0.0011481056257174327	-0.018539976825028948	-0.02229911572472132
2005-12-27	UNH	78.61	78.96	77.35	78.0357	-0.00317017499365968	0.00038008361839581006	-0.013770240979217307	-0.007734855805910046
2005-12-27	CAT	58.52	59.35	57.89	57.89	-0.011653436919439208	0.002364465461915266	-0.006180257510729592	-0.011356843992827215
2005-12-27	MSFT.O	26.74	26.85	26.43	26.51	0.00905660377358486	0.006749156355455588	-0.001511144692104227	-0.0048798798798798115
2005-12-27	GS	128.11	129.36	127.85	128.6831	0.003603603603603567	0.0073981777120162295	0.0039261876717706645	0.004473499336507647
2005-12-27	PFE	23.96	24.09	23.62	23.62	-0.004570004154549223	0.0008309098462817577	-0.010887772194304812	-0.01171548117154797
2005-12-27	WMT	48.55	48.58	47.36	47.73	0.006217616580310725	0.0002058884084825685	-0.0164070612668743	-0.012618949110467681
2005-12-27	HPQ	73.9	75.1492	73.35	74.23	-0.00471380471380467	0.012110437710437516	0.0013651877133105117	0.012963973799126727
2005-12-27	IBM	76.06	76.5	75.06	75.15	-0.0057516339869281286	-0.005201560468140465	-0.008454425363276119	-0.012223974763406864
2005-12-27	CVX	57.55	57.55	55.46	56.0	0.009649122807017463	0.0010436597669158942	-0.01910152104704632	-0.019331429201858374
2005-12-27	GM	19.0	19.19	18.73	18.97	0.018766756032171594	0.011064278187565835	0.005367686527106841	0.008506113769271684
2005-12-27	BAC	47.1	48.8427	46.0	46.0	0.007271171941830801	0.03699999999999992	-0.016253207869974307	-0.020025564550489983
2005-12-27	VZ	30.49	30.65	30.42	30.45	-0.00651678071032924	-0.0045469308216953275	-0.001168914748026606	-0.0009842519685039353
2005-12-27	BA	72.0	72.4	70.48	71.1	0.0012515644555695093	0.0049972237645752315	0.001136363636363713	-0.008575611796695415
2005-12-27	MMM	61.11	61.19	60.25	60.3	-0.000654129190515107	-0.0050406504065041435	-0.012618813503769255	-0.013254786450662803
2005-12-27	JNJ	59.0	59.0	58.48	58.75	0.014268523293794022	-0.001996007984031989	0.005329207495272437	-0.0022078804347827052
2005-12-27	V	34.56	34.7101	34.02	34.29	-0.0011560693641617936	0.0002910662824204824	-0.009030002912904012	-0.007525325615050593
2005-12-27	AAPL.O	52.32	52.54	51.2	51.27	-0.0024785510009532885	-0.002089268755935403	-0.020095693779904278	-0.026210826210826155
