date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-09-12	PFE	29.6	29.62	29.34	29.43	0.006802721088435382	-0.0010118043844855595	0.0013651877133105117	-0.005743243243243268
2014-09-12	HON	96.95	96.95	94.31	94.59	0.03138297872340434	0.022787213841122478	0.0036181760136213548	-0.0015832805573147146
2014-09-12	TRV	92.675	92.9999	92.25	92.42	-0.0045649838882920735	-0.0010751879699247846	-0.0033491789109766357	-0.005380972879896695
2014-09-12	UNH	86.97	87.17	85.88	86.18	0.0031141868512110094	0.0005739210284665397	-0.004289855072463822	-0.010335323840146904
2014-09-12	PG	83.41	83.41	82.87	83.26	-0.0028690974297670424	-0.003940769047050319	-0.006593143131143564	-0.0027548209366390353
2014-09-12	GS	181.0	183.45	180.17	182.95	0.007907339347366094	0.011078042328042326	0.009299198924429986	0.010773480662983337
2014-09-12	V	215.49	215.75	212.77	214.23	-0.006409074142382787	-0.005760368663594417	-0.007833993937980788	-0.006446526296261967
2014-09-12	AAPL.O	101.0	102.15	100.6	101.6	0.0014873574615765772	0.021501021501021622	0.006000000000000005	0.0027635215159889093
2014-09-12	AA	16.99	17.01	16.56	16.72	-0.006432748538011901	-0.022413793103448154	-0.016042780748663055	-0.014150943396226578
2014-09-12	XOM	97.03	97.03	95.6	95.61	0.007999168917514954	-0.0006179833144505098	-0.002337618968108246	-0.014634649077604922
2014-09-12	NKE	81.79	82.01	81.4299	81.84	-0.0035331384015593326	-0.006180319922442945	-0.0017175432144169722	0.000244439012466513
2014-09-12	GE	25.96	26.06	25.8	25.86	0.0030911901081918103	-0.001149865848984355	-0.0011614401858303092	-0.006149116064565696
2014-09-12	WMT	76.03	76.04	75.67	75.77	-0.0032773990561090205	-0.006402717888409737	-0.005519779208831621	-0.006034369670733453
2014-09-12	CVX	124.0	124.2	122.2173	122.66	0.0008878844135926656	0.0014513788098693414	-0.00295888399412636	-0.009928162079263947
2014-09-12	HD	89.55	89.55	88.4865	88.93	0.005614823133071267	0.0015658203780337665	-0.0018443316412859456	-0.00503468337435653
2014-09-12	INTC.O	35.03	35.03	34.505	34.58	-0.0022785531187695662	-0.0022785531187695662	-0.000724008108890728	-0.009452878831280431
2014-09-12	VZ	49.03	49.1026	48.271	48.4	0.008018092105263275	0.0004604726976364937	-0.0015306650118936949	-0.013050570962479635
2014-09-12	MCD	92.9	93.83	92.9	93.34	0.0007540665733061225	0.005896226415094352	0.0049762007788836105	0.0017171066752521558
2014-09-12	BA	127.361	127.55	126.61	126.77	-0.005147633182315259	-0.005225393854312865	-0.004639147296267909	-0.008292263162012037
2014-09-12	CAT	105.0	105.7896	104.51	104.83	0.00028579594169753086	0.001037093111279308	-0.0007648914810211016	-0.006444886740593403
2014-09-12	UTX	108.38	108.63	108.01	108.35	0.002590194264569856	-0.0009197093718386062	-0.00046270590412733625	-0.0014745184775597497
2014-09-12	AXP	88.7	88.7	87.455	87.63	0.0043025362318842575	0.0015808491418247694	-0.004949368528842868	-0.008934630174168845
2014-09-12	MRK	59.82	60.12	59.27	59.55	-0.00828912466843501	-0.010533245556286985	-0.009045158917256102	-0.012601558613828612
2014-09-12	MO	43.32	43.32	42.97	43.16	-0.005281285878300679	-0.005281285878300679	0.0011649580615096244	-0.0006946052326928243
2014-09-12	T	34.93	34.93	34.375	34.5	0.006628242074927959	0.0008595988538682153	-0.0036231884057971175	-0.010043041606886738
2014-09-12	JNJ	104.72	104.79	104.01	104.5	0.0018176600019133016	-0.0003815701612133182	-0.0010564733000384408	-0.0004782400765184214
2014-09-12	CSCO.O	25.18	25.26	25.075	25.16	0.010028078620136327	0.0023809523809523725	0.009460547504025696	-0.000794281175536149
2014-09-12	DD	65.22	65.35	64.524	64.812	0.004311672312904191	0.001993253603189027	-0.005180388529139712	-0.0062557497700092
2014-09-12	JPM	59.6	60.4	59.6	59.85	0.0062468343744723764	0.009526993147250584	0.009314140558848605	0.001506024096385561
2014-09-12	IBM	191.83	191.83	190.608	191.02	0.007510504201680757	-0.004256423566052381	0.0025878937070000774	-0.0030271398747389044
2014-09-12	HPQ	36.91	36.91	36.4	36.42	-0.0018929150892373903	-0.0027019724398811285	-0.003558718861210064	-0.01086366105377512
2014-09-12	GM	33.35	33.59	33.109	33.27	0.003007518796992459	-0.0029682398337783633	-0.000633866586175702	-0.010116036893781488
2014-09-12	MSFT.O	46.96	47.0	46.55	46.55	0.003847798204360764	-0.0008503401360544505	0.0017215407789972215	-0.008519701810436708
2014-09-12	BAC	16.52	16.81	15.9149	16.75	0.01411909146715784	0.010823812387251941	-0.021825445605408778	0.009644364074743894
2014-09-12	KO	42.08	42.08	41.32	41.32	0.005736137667303964	-0.0016607354685647113	-0.0074465529666106756	-0.012900143334925951
2014-09-12	AIG	55.43	55.55	55.03	55.28	0.005077062556663625	-0.001258540093491578	-0.0003633060853768244	-0.003784465669489978
2014-09-12	DIS	89.85	90.12	89.25	89.64	0.003574220931531258	-0.0006653359946773296	0.0010094212651412526	-0.0036678892964321363
2014-09-12	MMM	144.35	144.35	138.2	143.94	0.0006932409012130325	-0.0034518467380048046	-0.037939436129481474	-0.006282361063168818
2014-09-12	C	52.2	52.86	52.0	52.35	0.011627906976744207	0.010514242018734521	0.009316770186335255	0.0007646721468170803
