date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-07-31	XOM	873300.0	876100.0	868100.0	868500.0	-0.0008009153318078166	-0.001936659831396681	-0.003443921478590295	-0.00810872544540886
2012-07-31	VZ	450000.0	454800.0	450000.0	451400.0	0.002673796791443861	0.009096960284002753	0.0044642857142858094	0.0042269187986652135
2012-07-31	DIS	497500.0	498300.0	491000.0	491400.0	-0.004601840736294549	-0.006182688472277653	-0.011276681433749491	-0.013253012048192736
2012-07-31	HON	581200.0	585900.0	580500.0	580500.0	-0.00920559154449374	-0.012139605462822445	-0.002062919030428101	-0.005822914882685382
2012-07-31	NKE	948000.0	955000.0	933000.0	933500.0	-0.027792021331145556	-0.020613270433801678	-0.023036649214659644	-0.026082420448617638
2012-07-31	HPQ	182000.0	184300.0	180100.0	182400.0	-0.011406844106463865	-0.010735373054213682	-0.009350935093509372	-0.0010952902519167917
2012-07-31	BA	746200.0	749900.0	738800.0	739100.0	-0.0037383177570093906	-0.007280910775747995	-0.00765614506380119	-0.012690355329949221
2012-07-31	MMM	912200.0	916500.0	909700.0	912300.0	-0.002405949256342965	-0.0028288543140028155	0.0006599934000659502	-0.0005477651183172227
2012-07-31	C	267700.0	272500.0	267700.0	271300.0	-0.012905604719763986	-0.0047479912344776665	-0.00851851851851848	-0.0003684598378776993
2012-07-31	CAT	857000.0	862400.0	842100.0	842100.0	-0.012103746397694515	-0.007937420913378568	-0.009410657569697722	-0.017271560275411324
2012-07-31	PFE	239700.0	244700.0	239100.0	240400.0	0.005874947545111198	0.02685690306336541	0.014425116673737692	0.01391817798397299
2012-07-31	T	374200.0	380700.0	374100.0	379200.0	0.007539041464728058	0.010618529333687343	0.007269789983844976	0.013091103393000347
2012-07-31	GS	1003900.0	1017100.0	1000400.0	1009000.0	-0.004659924648027003	-0.004404855129209073	-0.0032878350104612597	0.00019825535289452745
2012-07-31	HD	527200.0	527200.0	521600.0	521800.0	-0.01788375558867361	-0.01916279069767446	-0.012495266944339223	-0.020093896713615056
2012-07-31	CSCO.O	15.98	16.1	15.85	15.91	0.021086261980830745	0.0006215040397763438	0.012779552715654896	0.003785488958990557
2012-07-31	JNJ	694300.0	695600.0	691000.0	692200.0	0.0017313518972730257	-0.0012921751615219135	-0.0018777986422071624	-0.003311735061195087
2012-07-31	CVX	1097500.0	1107900.0	1095500.0	1095800.0	0.003107577003930162	0.008006550814302571	0.004953673974864792	-0.0021853942815516225
2012-07-31	GE	207700.0	208800.0	207500.0	207500.0	-0.005744375299186255	-0.000956937799043045	0.002899951667472145	-0.0024038461538461453
2012-07-31	KO	805900.0	813200.0	804100.0	808000.0	0.011293763332915097	0.0020948860135552305	0.009035010666331944	-0.0039447731755424265
2012-07-31	AA	84100.0	85200.0	84100.0	84700.0	-0.005910165484633523	0.004716981132075526	0.012033694344163681	0.002366863905325367
2012-07-31	BAC	72600.0	73400.0	72100.0	73400.0	-0.0013755158184318717	-0.005420054200542035	-0.00688705234159781	0.008241758241758212
2012-07-31	V	1304400.0	1305100.0	1285000.0	1290700.0	0.005627939249094105	-0.013156899810964129	-0.004030382886374251	-0.013527973096912227
2012-07-31	INTC.O	25.76	26.04	25.627	25.63	-0.009992313604919256	-0.005347593582887722	-0.002063862928348925	-0.003111629716063824
2012-07-31	AAPL.O	599.5	611.545	599.45	610.2	0.024611177576482568	0.020806903919342812	0.026016260162601723	0.021939373639256354
2012-07-31	MO	361800.0	362300.0	359600.0	359700.0	0.00864231948703642	0.0013819789939193416	0.004749930148086001	-0.005254424778761035
2012-07-31	GM	194400.0	197700.0	193800.0	197100.0	-0.010687022900763399	0.006106870229007688	0.0036250647332987107	0.018078512396694224
2012-07-31	TRV	631300.0	634200.0	624700.0	626500.0	0.0038161869931627734	-0.0033003300330033403	-0.0066783272380346315	-0.008859357696566983
2012-07-31	MSFT.O	29.75	29.75	29.345	29.45	-0.011299435028248594	-0.011299435028248594	0.0049657534246574375	-0.005067567567567655
2012-07-31	AXP	580000.0	581000.0	572400.0	577100.0	-0.006509078451524486	-0.0160880609652837	-0.01666380347019414	-0.00995024875621886
2012-07-31	JPM	359500.0	363300.0	359500.0	360000.0	-0.012091233855454742	-0.0027449903925336194	0.0	-0.00387382401770886
2012-07-31	AIG	313700.0	314800.0	307800.0	312700.0	-0.0028607755880483143	-0.012547051442910906	-0.013461538461538414	-0.014186633039092067
2012-07-31	MCD	891400.0	897300.0	889500.0	893600.0	-0.005910560945689758	0.0006691201070592179	-0.002131478573031198	0.00033583342662035776
2012-07-31	PG	646100.0	648100.0	645400.0	645400.0	-0.0012366671819447062	-0.0071997549019607865	-0.002318750966146199	-0.008602150537634357
2012-07-31	UTX	747200.0	749600.0	743300.0	744400.0	0.002280348759222006	-0.008071986237925155	-0.00013451708366962745	-0.007069494464452486
2012-07-31	UNH	522900.0	531500.0	510800.0	510900.0	-0.02371172516803588	-0.010242085661080091	-0.034587034587034604	-0.04074352234322198
2012-07-31	IBM	1971300.0	1975400.0	1959600.0	1959800.0	0.002542846971469226	-0.0014154281670205604	-0.0004080799836767568	-0.003559080740288767
2012-07-31	MRK	444200.0	446700.0	441700.0	441700.0	-0.0026942074539739735	-0.005344021376085473	-0.004731861198738141	-0.006969424460431695
2012-07-31	DD	495400.0	498900.0	494700.0	497000.0	-0.0018134193028410683	-0.004390341249251639	-0.0016145307769929174	0.0006039863096436449
2012-07-31	WMT	747500.0	749500.0	744300.0	744300.0	0.001607932466836326	-0.003721919447029154	-0.0016096579476860828	-0.007335289410509427
