date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-10-15	KO	45.0	47.19	43.5	44.4	-0.05203286286075415	-0.006526315789473713	0.01754385964912286	0.016018306636155444
2008-10-15	MO	19.65	19.65	17.65	18.4	-0.01750000000000007	-0.05755395683453246	-0.07056345444971035	-0.06313645621181274
2008-10-15	C	18.19	18.62	15.45	15.45	0.09052757793764998	-0.03172126885075399	-0.07374100719424459	-0.16486486486486496
2008-10-15	DIS	25.07	25.68	22.77	23.38	-0.08836363636363631	-0.10678260869565215	-0.09246711837385413	-0.07405940594059413
2008-10-15	MCD	55.9	55.94	50.49	50.75	-0.06443514644351467	-0.0715352697095436	-0.07713397916285869	-0.07744046536993265
2008-10-15	AXP	26.25	28.19	23.8	24.0	-0.0625	-0.09618467457518431	-0.11359404096834269	-0.13669064748201443
2008-10-15	MSFT.O	24.1	26.32	22.5	22.56	-0.06769825918762085	0.012307692307692353	-0.047417442845046565	-0.06969072164948464
2008-10-15	PG	63.22	64.1	59.2	60.11	-0.02136222910216712	-0.03318250377073906	-0.05401086609140293	-0.04587301587301584
2008-10-15	UNH	22.97	23.1	21.67	23.1	-0.01753635585970914	-0.07784431137724546	-0.04705364995602446	0.003911342894393766
2008-10-15	GS	121.0	123.1	110.86	111.2	0.03418803418803429	-0.034434073260647846	-0.04431034482758622	-0.08702791461412152
2008-10-15	DD	36.1	36.19	31.0	33.29	-0.07435897435897432	-0.09070351758793971	-0.11554921540656193	-0.05183708345200799
2008-10-15	INTC.O	16.38	16.83	14.8	14.89	-0.05862068965517242	-0.04375000000000018	-0.05612244897959173	-0.09866828087167068
2008-10-15	TRV	35.1	36.96	32.36	33.727	-0.04878048780487798	-0.028391167192428957	-0.0840645343900368	-0.08747294372294379
2008-10-15	JPM	41.0	42.4	37.85	37.85	-0.05311778290993063	-0.04932735426008972	-0.046599496221662484	-0.06335065577827259
2008-10-15	MRK	29.07	29.13	25.5	26.5	-0.031000000000000028	-0.0758248730964467	-0.09478168264110765	-0.07017543859649122
2008-10-15	GE	20.35	20.85	19.0	19.01	-0.05348837209302315	-0.06919642857142849	-0.04282115869017644	-0.07897286821705418
2008-10-15	BAC	25.95	26.39	23.3	23.34	0.10850064075181542	-0.023496762257169235	-0.004698846646732147	-0.10403071017274479
2008-10-15	AIG	2.75	3.86	2.4	2.41	-0.017857142857142794	0.2866666666666666	-0.043824701195219085	-0.10074626865671643
2008-10-15	NKE	56.04	57.12	50.2041	50.6	-0.03379310344827591	-0.03870750589027272	-0.104042188671164	-0.11243641466409393
2008-10-15	GM	6.75	6.75	6.04	6.05	-0.05063291139240511	-0.16149068322981375	0.0033222591362127574	-0.07633587786259544
2008-10-15	AAPL.O	104.98	99.93	100.0	96.26	-0.08713043478260862	-0.14053496172701463	-0.03344287647399957	-0.076110951146943
2008-10-15	HPQ	40.47	40.54	37.45	37.52	-0.03642857142857148	-0.05720930232558141	-0.06234351527290927	-0.0678260869565217
2008-10-15	PFE	17.09	17.14	16.15	16.4	-0.012138728323699444	-0.0194508009153318	-0.04154302670623167	-0.04093567251462005
