date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-07-23	DIS	644700.0	647600.0	643300.0	644500.0	-0.011954022988505786	-0.007813696951126103	0.0009335615372647599	0.0007763975155279379
2013-07-23	JPM	568500.0	568900.0	565000.0	566700.0	0.009231315462453482	0.004271995480864321	0.009469358584956122	0.0019448373408770259
2013-07-23	BA	1072400.0	1079700.0	1063600.0	1077900.0	0.0022429906542056344	0.008123249299719859	-0.0009393199323689538	0.008702975856260453
2013-07-23	HD	800600.0	804200.0	798700.0	801900.0	0.001250625312656295	0.004622111180512256	0.007060900264783676	0.002375000000000016
2013-07-23	AA	81600.0	82100.0	81000.0	81400.0	0.006165228113440113	0.009840098400984099	0.0024752475247524774	0.0024630541871921707
2013-07-23	JNJ	923600.0	928400.0	921300.0	924200.0	0.006648501362397807	0.004218496484586165	0.005347010039284061	0.0015171218032077327
2013-07-23	TRV	843000.0	844400.0	821300.0	822100.0	-0.0061306295684979695	-0.012628624883068262	-0.02885183871349173	-0.0376916773966991
2013-07-23	WMT	779100.0	786100.0	778600.0	785500.0	-0.0010257725349404057	0.0047290388548058004	0.001543606894777394	0.00873250288943117
2013-07-23	HPQ	258210.0	259900.0	256900.0	257300.0	0.02220902612826614	0.01246591351772497	0.020254169976171577	0.008624068992551859
2013-07-23	AXP	751700.0	751700.0	743600.0	744100.0	0.0099422275963994	-0.0002659928181939497	-0.0009404809888485799	-0.004148822269807284
2013-07-23	MMM	1166000.0	1173000.0	1160300.0	1167500.0	0.003528702986487664	0.0042808219178083196	0.002852203975799439	0.004041967664258683
2013-07-23	C	532100.0	532500.0	526600.0	528800.0	0.015070583746661592	0.004716981132075526	0.008619038498371978	-0.0022641509433962703
2013-07-23	BAC	150200.0	150200.0	148620.0	149400.0	0.019687712152070658	0.002603297510179514	0.013778990450204587	0.0013404825737264314
2013-07-23	KO	409700.0	411200.0	408100.0	409600.0	-0.0019488428745432218	0.00146127618119829	0.001226692836113763	0.002938295788442735
2013-07-23	VZ	503300.0	504500.0	500300.0	503600.0	0.009021651964715272	0.0029821073558649047	0.007450664518727335	0.001790332206087042
2013-07-23	PFE	294200.0	295200.0	293200.0	294200.0	0.01203990368077057	0.004423273222184498	0.009641873278236845	0.002385008517887588
2013-07-23	HON	835000.0	835800.0	829300.0	832700.0	0.002641690682036568	0.0036023054755043304	0.0021752265861028075	0.002769749518304332
2013-07-23	MRK	479100.0	482200.0	475400.0	479300.0	0.0006265664160400863	-0.0004145936981757581	-0.0010506408909434217	0.0044006705783739
2013-07-23	PG	811800.0	813800.0	808000.0	809500.0	-0.0009844942160964765	-0.0002457002457002533	-0.0014829461196242955	-0.0033243043585323706
2013-07-23	GS	1668900.0	1673600.0	1655600.0	1662600.0	0.018304960644334622	0.006434542065067106	0.010189761425346333	6.015037593987138e-05
2013-07-23	UTX	1036500.0	1056200.0	1036500.0	1051200.0	0.0053346265761395895	0.024442289039767306	0.015678588926996584	0.029478013906571343
2013-07-23	GM	369000.0	369500.0	365300.0	366100.0	0.006272157076629314	-0.000540979172301892	0.0008219178082191636	-0.004080522306855294
2013-07-23	DD	599100.0	603600.0	570300.0	571200.0	0.049028191209945726	0.05065274151436028	0.0017565431231336692	-0.0008745845723281409
2013-07-23	NKE	635000.0	635000.0	631800.0	631900.0	0.005542359461599311	-0.0009439899307740474	0.005410566518141202	-0.0015800284405119713
2013-07-23	AAPL.O	427.3	441.0	418.86	435.38	0.0037349369288952605	0.02677532013969741	-0.015142252527627575	0.02034216076869
2013-07-23	AIG	476100.0	476100.0	462800.0	466000.0	0.017742625053441596	0.002315789473684271	-0.010688328345446751	-0.017913593256059013
2013-07-23	GE	248300.0	248600.0	246400.0	247100.0	0.0016135538523598392	-0.0024077046548957037	-0.00404203718674212	-0.006033789219629937
2013-07-23	T	356900.0	359500.0	355100.0	358100.0	-0.0019574944071588662	0.002230275996654596	-0.0011251758087200692	0.006464305789769531
2013-07-23	CSCO.O	25.75	25.85	25.47	25.65	-0.00579150579150578	-0.007677543186180413	-0.0003924646781789942	-0.005042668735453892
2013-07-23	IBM	1945000.0	1964000.0	1943400.0	1949800.0	0.00046293914922079793	0.003269309358397976	0.0032004955606028673	0.0045855015714360015
2013-07-23	MCD	974400.0	974700.0	966900.0	967600.0	-0.002457002457002422	-0.0042905301869444745	-0.004222451081359435	-0.008403361344537785
2013-07-23	V	1913400.0	1913400.0	1885800.0	1885800.0	0.004514909701806014	0.00047058823529422256	-0.003961337347488492	-0.013806087229369268
2013-07-23	MO	363200.0	364000.0	357300.0	359900.0	-0.02049622437971954	-0.0193965517241379	-0.02749047359825807	-0.024132321041214766
2013-07-23	UNH	720300.0	727300.0	718700.0	726900.0	0.004462418072793239	0.0027574796635874144	0.006019036954087342	0.007065669160432275
2013-07-23	INTC.O	22.77	22.98	22.651	22.83	-0.012575888985255856	-0.006055363321799345	-0.0034755829300484598	0.0030755711775043437
2013-07-23	MSFT.O	31.99	32.03	31.7	31.83	0.010423246999368141	0.0006248047485162278	0.0069885641677254196	-0.0021943573667712046
2013-07-23	CAT	859200.0	863200.0	851600.0	855200.0	0.0006988120195667857	-0.0024269039639431833	-0.005256395280925141	-0.00558139534883717
2013-07-23	XOM	949700.0	954800.0	949000.0	952000.0	-0.0011569204880100825	0.003151922672830487	0.0009492669549624466	0.0039017188653380774
2013-07-23	CVX	1270600.0	1276400.0	1267500.0	1272600.0	-0.0007864108210129395	0.00039188024139824584	0.00015781582892770984	0.0018105959222229906
