date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-04-09	AA	8.25	8.85	8.14	8.73	0.11486486486486491	0.08455882352941169	0.10000000000000009	0.08447204968944089
2009-04-09	V	58.05	59.75	57.67	58.64	0.0060658578856152	0.029817304377800724	0.02088865285891317	0.010685970355049923
2009-04-09	MSFT.O	19.36	19.69	19.23	19.64	0.02379693283976736	0.004591836734693766	0.027792624265098764	0.0202597402597402
2009-04-09	T	25.56	26.3	25.56	26.0	-0.002731174404994152	0.021359223300970953	0.017921146953405076	0.023622047244094446
2009-04-09	GS	115.75	124.78	115.65	124.16	-0.002842866988283954	0.061957446808510674	0.027488539038345472	0.08172155427774874
2009-04-09	PFE	13.7	13.71	13.36	13.52	0.014814814814814836	0.0014609203798394699	0.0	0.0029673590504450953
2009-04-09	INTC.O	15.3	16.07	15.27	15.99	0.0019646365422396617	0.023566878980891826	0.007920792079207928	0.03696498054474717
2009-04-09	GM	2.05	2.17	1.98	2.03	0.05128205128205132	0.033333333333333215	0.05319148936170226	0.014999999999999902
2009-04-09	IBM	101.36	102.61	100.32	101.66	0.029035532994923896	0.026202620262026244	0.0031999999999998696	-0.0033333333333334103
2009-04-09	HPQ	33.52	34.65	33.52	34.43	0.009638554216867545	0.024844720496894235	0.025703794369645205	0.03486624586714737
2009-04-09	MCD	55.56	57.25	55.56	56.85	-0.004301075268817067	0.022686673812075897	0.009121323409217341	0.023586604249189902
2009-04-09	UNH	23.01	23.9	23.01	23.86	-0.040450375312760634	-0.034343434343434454	0.02039911308204001	0.04374453193350836
2009-04-09	DIS	19.7	20.06	19.6	19.88	0.030334728033472702	0.026612077789150534	0.031036296685954756	0.026859504132231482
2009-04-09	TRV	42.51	43.43	40.77	42.84	0.012142857142857011	0.01400887228578096	-0.015692901979719953	0.01661129568106312
2009-04-09	WMT	53.5	53.7	49.6678	50.87	0.01904761904761898	0.01168048229088181	-0.0497838148077292	-0.04018867924528302
2009-04-09	HD	25.4	25.95	25.12	25.89	0.03673469387755102	0.021653543307086576	0.025306122448979673	0.02534653465346537
2009-04-09	JNJ	51.45	52.1	51.12	51.41	0.0009727626459143934	0.005403319181783051	0.00039138943248517855	-0.0003888780867198349
2009-04-09	GE	10.82	11.62	10.75	11.41	0.022684310018903586	0.07294552169898427	0.03174907862407861	0.07035647279549728
2009-04-09	PG	48.99	49.25	48.38	49.0	0.011145510835913308	0.0053092576224895716	0.01002087682672248	0.010517632501546581
2009-04-09	MRK	26.83	27.27	26.09	26.25	0.022095238095237946	0.01905829596412545	-0.0060952380952381535	-0.015009380863039379
2009-04-09	C	2.8	3.1	2.78	3.02	0.03703703703703698	0.08013937282229966	0.041198501872659055	0.11029411764705865
2009-04-09	CVX	69.2	69.74	67.23	67.24	0.01839587932303166	0.009992758870383645	-0.0032616753150481737	-0.018537439789811816
2009-04-09	BA	37.8	39.15	37.25	37.8	0.041609258748966704	0.05355220667384297	0.027019575406671992	0.02522375915378361
2009-04-09	UTX	45.19	47.47	45.19	47.29	0.0024401064773735825	0.04674756545744496	0.029384965831435128	0.059838637382339854
2009-04-09	XOM	69.1	70.36	69.1	69.37	0.008759124087591053	0.011646297627606161	0.017373380447585296	0.005945475638051256
2009-04-09	AIG	1.12	1.2	1.1	1.15	0.0769230769230771	0.08108108108108092	0.05769230769230771	0.05504587155963292
2009-04-09	NKE	51.0	53.4876	50.62	53.27	0.022864019253910906	0.054150571541190295	0.023453295592397838	0.06031050955414008
2009-04-09	AAPL.O	116.6	119.98	116.6	119.71	0.016830906078311614	0.027665952890792322	0.026227776799859104	0.0283480800618503
2009-04-09	CAT	29.71	32.68	29.71	32.44	0.010888057162300013	0.07783641160949872	0.02802768166089975	0.08313856427378963
2009-04-09	DD	25.26	26.51	25.26	26.12	0.05249999999999999	0.05617529880478078	0.05249999999999999	0.04983922829581999
2009-04-09	VZ	31.75	32.2	31.75	31.94	0.001577287066246047	0.005307524196066282	0.011146496815286566	0.012056591517609627
2009-04-09	CSCO.O	17.25	18.07	17.24	17.8	0.014109347442680775	0.03553008595988549	0.017709563164108433	0.03608847497089651
2009-04-09	MO	16.39	16.48	16.0	16.2	0.01674937965260548	0.0	-0.007444168734491385	-0.00613496932515345
2009-04-09	KO	45.09	45.75	44.823	44.9	0.008950548221078769	0.013513513513513598	0.005902154398563786	-0.002000444543231894
2009-04-09	MMM	51.38	53.66	51.38	53.13	0.011417322834645693	0.03670788253477597	0.014212396367943247	0.034059945504087086
2009-04-09	JPM	27.8	32.99	27.66	32.38	0.025830258302582898	0.18797263233705452	0.039068369646882095	0.17745454545454553
2009-04-09	HON	30.0	31.09	29.94	31.04	0.024240355069989894	0.04451537040147824	0.026396983201919744	0.047940580688723866
