date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-08-23	GE	39.26	39.39	38.61	39.1	0.019740259740259614	0.0015255530129671957	0.006779661016949046	-0.0050890585241729624
2007-08-23	HD	34.9	34.9	33.81	34.49	0.00954584900202482	-0.002572163475278777	-0.008795074758135346	-0.014289797084881428
2007-08-23	XOM	84.0	84.52	83.08	83.75	-0.004621400639886253	0.0015404668799621213	0.00048169556840060856	-0.0014307857398354606
2007-08-23	PFE	24.69	24.86	24.46	24.55	0.011470708725932033	0.0068853786958282814	0.009075907590759158	-0.005670311867152722
2007-08-23	UNH	88.61	89.24	88.23	88.75	0.001469258589511746	-0.0033504578959125952	0.0012482977757604097	-0.003592679914673824
2007-08-23	TRV	52.61	52.94	51.36	51.63	0.001522939272796453	-0.0015088645794041344	-0.00696055684454755	-0.0030893994979724893
2007-08-23	VZ	41.93	42.3	41.82	42.17	0.004311377245509007	0.0071428571428571175	0.010388982846098127	0.004047619047619078
2007-08-23	V	49.36	50.03	49.36	49.89	0.008581937065794909	0.011115602263540802	0.018361873323705424	0.008286176232821463
2007-08-23	NKE	54.56	54.89	53.73	54.2092	0.0033100404560499896	-0.0010919017288444355	-0.0022265593807974104	-0.013481346678798856
2007-08-23	GM	31.33	31.84	30.52	30.75	0.006748071979434389	0.01498246732547015	-0.01037613488975353	-0.016000000000000014
2007-08-23	T	39.97	40.2	39.81	40.1	0.017566191446028556	0.007771371270995253	0.03081305023303993	0.0052644773126095945
2007-08-23	WMT	43.76	43.9	43.14	43.19	0.00022857142857146684	0.0	-0.007134637514384368	-0.015051311288483582
2007-08-23	HON	56.19	56.28	55.77	55.87	0.013345356176735601	0.0050000000000001155	0.0136314067611778	-0.0023214285714285854
2007-08-23	AA	37.0	37.0	35.46	35.6	0.05714285714285716	0.0027100271002711285	0.02485549132947984	-0.023319615912208547
2007-08-23	MRK	50.36	50.71	49.97	50.5	0.006193806193806273	-0.0009850275807722353	0.004220257234726743	0.0
2007-08-23	JPM	46.5	46.6	45.17	45.67	-0.003001715265866234	-0.004273504273504147	0.0024411895250777693	-0.021007502679528334
2007-08-23	INTC.O	24.28	24.39	24.0	24.19	0.012088370154231143	0.0057731958762887725	0.004604437002930117	-0.0020627062706269905
2007-08-23	C	49.0	49.24	47.96	48.41	0.013443640124095158	0.0026471187130931995	0.009471690170490543	-0.00900716479017405
2007-08-23	UTX	73.87	74.5	73.1	73.2736	0.005034013605442311	0.003907829133539931	0.002193583767480023	0.004573622155196189
2007-08-23	HPQ	46.5	47.79	46.34	47.31	0.002587322121604174	0.02443729903536984	0.011128082042330512	0.021814254859611415
2007-08-23	BAC	52.25	52.47	51.28	51.87	0.010638297872340274	-0.005119453924914752	0.0064769381746809795	-0.014440433212996484
2007-08-23	IBM	110.2	111.65	110.0	111.45	-0.018087855297157618	-0.0051679586563306845	0.00880410858400582	0.009510869565217295
2007-08-23	DD	48.89	49.34	48.44	48.94	0.016424116424116342	0.0038657171922686917	0.014450261780104556	-0.004272634791454788
2007-08-23	MCD	48.65	49.0	48.39	48.62	-0.012383272431993442	-0.011299435028248594	0.005193186539260486	-0.0018476698829810179
2007-08-23	CSCO.O	30.3	30.6	30.07	30.19	0.0006605019815060231	0.003278688524590123	0.005349381477766535	-0.008538587848932577
2007-08-23	BA	98.53	98.85	96.26	96.75	0.010564102564102562	-0.0005055611729020137	-0.007117070654976798	-0.021739130434782705
2007-08-23	KO	54.1	54.15	53.63	53.7745	-0.004599816007359703	-0.0036798528058877844	-0.0027891409445890414	-0.004728854340181332
2007-08-23	CVX	85.7	86.08	84.66	85.48	0.01588430535798957	0.006901391975669746	0.004270462633451988	-0.00011697274535027447
2007-08-23	AIG	67.0	67.17	66.39	67.08	0.007215874924834775	0.0028366676619886455	0.00881325026591706	0.0025407263488268494
2007-08-23	MO	68.99	69.0	68.24	68.71	0.016801768607221712	0.0023242300987798004	0.015174055340672288	0.006592440668033772
2007-08-23	MSFT.O	28.39	28.39	28.1	28.26	0.007094714437743788	0.00035236081747713754	0.007348987273704921	-0.004228329809725095
2007-08-23	DIS	33.57	33.8	32.99	33.16	-0.0008928571428571397	0.0035629453681709222	-0.004225777241171125	-0.012213285671730856
2007-08-23	JNJ	64.8	65.15	64.56	65.04	0.0003087372645877995	0.0010755992624462696	0.00248447204968949	0.004633920296571059
2007-08-23	GS	181.8	181.8	176.12	177.4	0.02833870694043794	0.004697430229345212	0.009920293594816387	-0.0178274831137194
2007-08-23	MMM	62.28	62.36	62.01	62.11	0.010218978102189746	0.004186795491143203	0.006165828330358503	0.000161030595813072
2007-08-23	CAT	76.4	76.44	74.33	75.17	0.01192052980132452	0.0032812705079405813	0.0006731287022079258	-0.006345009914078048
2007-08-23	AXP	60.2	60.81	59.65	59.8931	0.009728279100972959	0.0001644736842105754	0.022629864563689317	-0.014916118421052671
2007-08-23	AAPL.O	134.8	135.0	129.78	130.46	0.04902723735408565	0.004763322417385973	0.017323822215254525	-0.02823091247672249
