date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-10-14	GS	113.25	114.85	112.61	114.55	-0.01820546163849146	-0.01136265817336668	0.020018115942028958	0.012357746282203319
2005-10-14	HPQ	53.8	54.29	52.91	53.98	0.09238578680203036	0.006862017804154297	0.0743147208121826	0.003159264077309043
2005-10-14	XOM	58.1	58.71	57.17	58.7	-0.014251781472684022	-0.004240162822252369	-0.003138622493461196	0.009284731774415578
2005-10-14	UNH	70.28	70.73	70.0875	70.4378	-0.0014208581983516932	-0.0021162528216702725	0.005271084337349574	0.006504473969243696
2005-10-14	CVX	59.54	59.74	57.81	59.59	-0.022652659225213423	-0.020013123359580054	-0.0109495295124038	0.0008464954416893544
2005-10-14	CSCO.O	17.3	17.42	17.17	17.29	-0.017045454545454586	-0.010227272727272751	-0.0023242300987796893	0.0005787037037034981
2005-10-14	DD	38.31	38.43	37.87	38.0	-0.017692307692307674	-0.014615384615384586	-0.0018450184501844769	-0.005326737079063393
2005-10-14	T	18.37	18.47	18.21	18.3609	-0.005414185165132479	0.0	0.009983361064891838	0.0013634454812692098
2005-10-14	BA	66.9	67.77	66.89	67.4818	-0.011086474501108667	0.0017738359201773246	0.00905113893498255	0.013203728394171943
2005-10-14	AA	22.87	23.04	22.3	22.97	0.005716798592788175	0.006993006993007089	-0.003574620196604039	0.019529516200621266
2005-10-14	GM	27.45	28.0	26.41	27.62	0.02616822429906529	0.027900146842878115	0.020873598763045953	0.01994091580502233
2005-10-14	IBM	69.3	71.0	69.3	70.9	-0.02256699576868837	0.0011280315848842815	0.005659555942533645	0.019997122716155946
2005-10-14	INTC.O	23.15	23.35	23.02	23.23	-0.004729148753224499	-0.004264392324093702	0.004363001745200545	0.0017248814144026348
2005-10-14	PFE	24.52	24.69	24.16	24.21	-0.02037554934079111	-0.013583699560527407	-0.010241704219582148	-0.012642740619902115
2005-10-14	KO	31.54	32.08	31.54	31.906	0.0009520787051728874	0.009122365523749565	0.00445859872611476	0.00649842271293366
2005-10-14	BAC	42.0	42.32	41.9	42.24	0.0023866348448686736	0.005225653206650804	0.012566457225712702	0.005714285714285783
2005-10-14	MRK	27.05	27.2	26.6	27.16	0.010082150858849781	0.0011041589988958211	-0.00486344930789373	0.01305483028720622
2005-10-14	VZ	29.81	29.98	29.75	29.91	0.002016806722689113	-0.00892561983471074	0.002020882452004047	-0.011239669421487575
2005-10-14	MCD	55.0	56.75	54.2	56.23	0.0	0.031818181818181746	0.0037037037037037646	0.03745387453874538
2005-10-14	DIS	23.44	23.53	23.22	23.29	0.00428449014567267	0.0034115138592751837	0.0051948051948049745	-0.0050240092961260086
2005-10-14	MSFT.O	24.62	24.75	24.5	24.75	0.011088295687885052	-0.03282532239155922	0.009476720230737534	0.006916192026037438
2005-10-14	TRV	26.97	27.58	26.94	27.54	-0.010275229357798232	0.006569343065693456	0.01012373453318327	0.01065703716751809
2005-10-14	AIG	62.28	62.83	61.93	62.4587	0.012353706111833507	0.004958413307741383	0.008467676274222402	0.002175758266196759
2005-10-14	CAT	54.4	54.83	54.36	54.8	-0.0031152647975077885	-0.002002184200946444	0.01969611705120977	0.01413309201407209
2005-10-14	HON	41.72	42.21	41.6	41.9977	0.0	0.007879656160458381	0.0019267822736031004	0.006656279961649192
2005-10-14	GE	34.27	34.5	34.05	34.39	0.013605442176870763	0.00700525394045548	0.008590047393364886	0.003794512551080098
2005-10-14	JPM	33.91	34.18	33.78	34.08	0.02819890842935102	-0.007837445573294688	0.024257125530624757	0.013528584301607971
2005-10-14	AAPL.O	48.5	48.64	47.71	47.95	0.005181347150259086	0.005374121537825571	0.002732240437158584	-0.004565091478288208
2005-10-14	WMT	45.0	45.24	44.78	45.05	0.001335113484646211	0.003326679973386426	0.0035858359480054336	0.006928922664282355
2005-10-14	HD	37.95	38.57	37.95	38.3	-0.003937007874015741	0.010347085789129018	0.00583090379008766	0.008263549035041784
2005-10-14	MO	81.25	81.973	80.6	81.7001	-0.007572981556125624	-0.00032926829268298263	0.008130081300812941	0.011545471203799673
2005-10-14	AXP	82.53	82.71	81.6	82.35	0.004014598540146075	-0.004453538757823838	-0.0024449877750611915	-0.0016608677731038135
2005-10-14	MMM	64.24	64.24	63.45	63.7	0.04438302715005693	-0.002484472049689601	0.03170731707317076	-0.00615497429576628
2005-10-14	C	44.69	45.25	44.6	45.25	0.00201793721973087	0.01049575703439043	0.006544798013992326	0.011982770574001211
2005-10-14	V	32.16	32.35	32.01	32.32	-0.010461538461538522	-0.011005808621216695	0.010735712030312428	0.008424336973479107
2005-10-14	JNJ	56.21	56.41	55.81	56.3	0.003212564697483433	-0.0015929203539823966	-0.0032148597963922443	0.0012929662281488952
2005-10-14	NKE	35.88	36.17	35.78	36.1	0.0036363636363636598	-0.0005526388505110447	0.009878633926051483	0.005924084776272487
2005-10-14	UTX	50.49	51.63	50.49	51.1794	0.007382282521947392	0.0193484698914117	0.007382282521947392	0.014067930270619478
