date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-10-22	DD	69.01	69.92	68.64	68.65	0.014852941176470624	0.015476135148952075	0.009411764705882453	-0.0024702121476313232
2014-10-22	IBM	162.93	165.27900000000002	161.28	162.24	-0.026702508960573468	-0.017833372949845328	-0.002474022761009387	-0.005272838749233455
2014-10-22	BAC	16.57	16.6999	16.38	16.46	0.014075887392900777	0.005412402167369157	0.0042918454935623185	-0.007830065280682752
2014-10-22	XOM	93.65	94.56200000000001	93.01	93.25	0.018488308863512826	0.006299882941364299	0.011528004350190413	-0.0038457429761777906
2014-10-22	UNH	91.35	91.35	89.74	89.77	0.02158353835830895	0.0006572461386789019	0.009221772379667037	-0.016650235513199774
2014-10-22	KO	40.7	41.11	40.1	40.62	-0.05830633965756582	-0.04881999074502541	-0.003974167908594062	-0.0041676881588624815
2014-10-22	UTX	102.11	103.2	101.14	101.26	-0.013429951690821285	-0.013101271875298748	0.003572137328835101	-0.008324356086573226
2014-10-22	CVX	115.0	116.22	113.9399	114.38	0.02395156263912379	0.00978944908174495	0.018047712651894088	-0.005564249695705126
2014-10-22	WMT	76.93	76.93	76.03	76.28	0.0189403973509934	0.009713885961262658	0.013057961359093984	0.0034201525914234754
2014-10-22	T	34.63	34.8	33.45	34.0	0.009326726901777826	0.0028818443804032867	-0.018917729872415245	-0.02017291066282434
2014-10-22	JNJ	100.36	102.0	100.36	101.5	0.00661985957873612	0.020102010201020093	0.0036000000000000476	0.010956175298804771
2014-10-22	GE	25.31	25.55	25.16	25.27	0.007964954201513219	0.0007833920877398093	0.001991238550378416	-0.007072691552062804
2014-10-22	GM	31.02	31.499000000000002	30.64	31.41	0.020059191055573855	0.014133934320669894	0.009887936717205115	0.014862681744749695
2014-10-22	C	51.27	51.79	50.69	50.78	0.006083202511774077	0.0061194754735307555	-0.0005914826498423231	-0.00975039001560063
2014-10-22	VZ	49.0	49.0	48.12	48.25	0.011978521272201448	0.002044989775051187	0.006694560669456173	-0.009036763195727993
2014-10-22	V	213.5	214.0	210.85	212.94	0.027183064710127436	0.0024358253700580423	0.014433485686793368	-0.002529510961214121
2014-10-22	INTC.O	32.6	32.85	32.19	32.3	0.03164556962025311	0.007239244616559226	0.018670886075949245	-0.009506286415210119
2014-10-22	AXP	85.96	85.96	83.93	84.0	0.016917070862415562	0.001981582935073778	-0.005097202465623396	-0.019149929939280663
2014-10-22	AAPL.O	102.49	104.1	102.15	103.13	0.006777996070726822	0.009699321047526688	0.00754549489569456	0.008113391984359675
2014-10-22	DIS	87.99	88.581	87.0	87.13	0.02313953488372089	0.00786210035271373	0.012805587892898762	-0.008195788275469518
2014-10-22	MO	47.01	47.6101	47.01	47.2685	0.014677314914742112	0.012334679991494735	0.016982152514872784	0.00528498511271791
2014-10-22	HON	92.5	94.18	91.16	91.55	0.016483516483516425	0.013123924268502618	0.005847953216374213	-0.014743865690917013
2014-10-22	AIG	52.5	52.5	51.67	51.73	0.023391812865497075	0.003824091778202643	0.00819512195121952	-0.009952153110047934
2014-10-22	AA	16.37	16.52	16.05	16.18	0.03936507936507949	0.005783866057838649	0.019047619047619202	-0.011606597434331123
2014-10-22	JPM	57.93	58.25	57.45	57.45	0.016315789473684283	0.004310344827586299	0.030796503366012695	-0.008799171842650111
2014-10-22	TRV	94.52	96.29	94.52	95.7483	0.014163090128755274	0.013685651121170705	0.021506538419971744	0.016004881154499273
2014-10-22	HPQ	34.6	34.89	34.46	34.49	0.01525821596244148	0.002298190175237025	0.015321154979375473	-0.007196315486470928
2014-10-22	HD	94.0	94.98	93.26	93.42	0.017866811044937814	0.0008429926238144869	0.011387051295955075	-0.007753584705257555
2014-10-22	MRK	55.2	55.854	55.0	55.72	0.01713653952459926	0.010932126696832523	0.013451262207481163	0.010701977144930153
2014-10-22	CAT	95.53	96.21	94.06200000000001	95.31	0.011113463166807724	-0.0005287712871998584	-0.004424216765452904	-0.008736349453978165
2014-10-22	CSCO.O	23.55	23.66	23.15	23.27	0.01948051948051943	0.0029673590504450953	0.007397737162750051	-0.012308998302207108
2014-10-22	MSFT.O	44.91	45.05	44.2399	44.45	0.014227642276422703	0.001556247220987128	0.0013558171118153162	-0.00958110516934041
2014-10-22	PG	84.4	84.59	84.01	84.23	0.00047415836889519447	-0.0022410945977824337	0.004183600286875588	-0.004491194894220452
2014-10-22	PFE	28.2	28.49	26.9079	28.4	0.007502679528403	-0.000701508242721971	-0.03866023579849931	0.004598514326140668
2014-10-22	MCD	90.77	91.51	90.34	91.08	-0.004168952276467519	-0.005217958473747064	0.014942141332434433	-0.0013157894736842701
2014-10-22	GS	180.05	180.88	176.75	176.98	0.007216379503244719	0.0018277485461091203	-0.009415457041977326	-0.01808699511762102
2014-10-22	BA	128.0	131.67	121.45	121.71	0.03242458461042097	0.026506587666640602	-0.020406517180190376	-0.050253609051892356
2014-10-22	NKE	90.64	91.48	89.86	89.91	0.0143240823634736	0.00876660969289289	0.01045766333070941	-0.00794438927507446
2014-10-22	MMM	141.18	141.68	138.79	139.8	0.023859598230473678	0.0012720848056537726	0.006526941765175209	-0.010615711252653925
