date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-10-10	MCD	936200.0	944400.0	935100.0	944400.0	-0.0014931740614334554	0.005215540180947276	0.0032185387833922885	0.012544226439369588
2013-10-10	CAT	845000.0	849400.0	841000.0	847300.0	0.020901292738915167	0.012999403697078193	0.0197647629441009	0.01448754789272022
2013-10-10	CSCO.O	22.66	23.07	22.5	22.94	-0.0022016732716865217	0.01376291921535544	0.008787661406025826	0.019555555555555548
2013-10-10	HPQ	233800.0	234100.0	220600.0	223200.0	0.12241958713394152	0.032642258491398346	0.08137254901960778	-0.012389380530973493
2013-10-10	MRK	476000.0	476000.0	469900.0	474800.0	-0.0012589173310952884	-0.0037672666387610354	-0.0033934252386002006	0.004442563994076609
2013-10-10	UTX	1044100.0	1059200.0	1043700.0	1059200.0	0.01625462332100458	0.02506532468789313	0.02083333333333326	0.029949436017113973
2013-10-10	MSFT.O	33.12	33.885	33.06	33.65	0.002118003025718629	0.016346730653869157	0.004863221884498614	0.016002415458937325
2013-10-10	DIS	642900.0	656400.0	642900.0	655800.0	0.004217432052483705	0.02322681215900224	0.018697512280145823	0.03129422865230391
2013-10-10	JPM	517200.0	525500.0	514000.0	525200.0	0.013720109760878119	0.024366471734892814	0.022478615476427377	0.034876847290640445
2013-10-10	PG	773400.0	779000.0	771600.0	778900.0	0.011641595814257721	0.009590461378952808	0.013929040735873865	0.012215724496426272
2013-10-10	NKE	721300.0	734400.0	719900.0	734400.0	0.021960895437800998	0.02828339400728086	0.0281348186232504	0.03597122302158273
2013-10-10	GE	238700.0	242500.0	238200.0	242500.0	0.00505263157894742	0.017624842635333593	0.013185878349638358	0.028850233347475607
2013-10-10	V	1859300.0	1890300.0	1857800.0	1890300.0	0.015067969645684354	0.02449731721857895	0.0310228092568956	0.028175142779439666
2013-10-10	BA	1164100.0	1189900.0	1164100.0	1189000.0	0.010240388787642107	0.032630391391130775	0.026905434015525698	0.038700096095046765
2013-10-10	MO	350000.0	354800.0	349600.0	354800.0	0.00777425856608116	0.016910289481226748	0.01568855316676343	0.02989840348330919
2013-10-10	AXP	731000.0	746600.0	731000.0	746600.0	0.008414953786729296	0.02738406495114898	0.013588463671658335	0.03378565494322894
2013-10-10	HON	830000.0	850900.0	830000.0	850900.0	0.012318575436028878	0.03201940570042461	0.01865488463426601	0.038949938949939034
2013-10-10	AIG	484200.0	495800.0	484200.0	495800.0	0.016159496327387224	0.03162713275072826	0.025847457627118597	0.03875968992248069
2013-10-10	CVX	1152900.0	1163800.0	1144800.0	1163800.0	-0.009280742459396807	-0.002656611534835873	-0.007370155206797846	0.0021527598381123614
2013-10-10	MMM	1183200.0	1193400.0	1183200.0	1193400.0	0.008953696597595373	0.011956245230221318	0.014055536510113154	0.015054860933911618
2013-10-10	VZ	464700.0	468600.0	462100.0	468600.0	0.007370474745284961	0.0019243104554200752	0.001734229351831873	0.014285714285714235
2013-10-10	AAPL.O	489.18	492.35	486.25	487.4	0.011747673216132348	0.009824431864796201	0.01577188218090675	-0.0003281647386988995
2013-10-10	AA	82200.0	84200.0	81700.0	83500.0	0.0024390243902439046	0.014457831325301207	0.00864197530864197	0.030864197530864113
2013-10-10	GS	1568800.0	1581400.0	1560300.0	1580100.0	0.02248582415433753	0.018352759353467807	0.01987057977645601	0.023115773115773175
2013-10-10	INTC.O	22.8	23.22	22.55	22.97	0.007957559681697646	0.011985181956853275	0.0024449877750611915	0.015473032714411916
2013-10-10	WMT	735200.0	748400.0	734000.0	747900.0	0.011001100110010986	0.020870276906288288	0.01115856178536978	0.02452054794520553
2013-10-10	PFE	285000.0	287700.0	282900.0	287700.0	0.010638297872340496	0.011603375527426074	0.009275775954334708	0.016967126193001114
2013-10-10	XOM	853500.0	860400.0	848000.0	860400.0	-0.00011715089034680659	0.005492579174944501	-0.0007070469007777191	0.01033348990136207
2013-10-10	JNJ	869300.0	877800.0	868400.0	877800.0	0.01140197789412456	0.018093249826026447	0.015553736405098828	0.021172638436482094
2013-10-10	IBM	1826700.0	1847700.0	1826700.0	1847700.0	0.01913635349252396	0.017287892969223062	0.019193215421525522	0.019027134348113872
2013-10-10	HD	750000.0	755100.0	748300.0	755100.0	0.008878127522195411	0.01192709729295105	0.011899932386747913	0.01847855408686261
2013-10-10	GM	347100.0	348800.0	346100.0	348500.0	0.010480349344978102	0.015429403202328995	0.020041261420571832	0.020199063231850056
2013-10-10	C	488700.0	493400.0	485900.0	492700.0	0.018124999999999947	0.02005375232582174	0.02079831932773102	0.027528675703858196
2013-10-10	UNH	720000.0	739800.0	718800.0	739800.0	0.0029251984956122357	0.029215358931552693	0.009408790900154562	0.036424768842813204
2013-10-10	T	338600.0	341500.0	336000.0	341500.0	0.02049427365883072	0.0014662756598240456	0.012658227848101333	0.01185185185185178
2013-10-10	KO	375600.0	378300.0	374600.0	377800.0	0.006700616456714048	0.01122694466720131	0.01188546731496487	0.018878101402373337
2013-10-10	TRV	833500.0	843000.0	833300.0	841700.0	0.0021642419141516545	0.013586629794396954	0.01276130286825472	0.022100789313904023
2013-10-10	BAC	140700.0	142400.0	140200.0	142300.0	0.024763292061179998	0.02298850574712641	0.024105186267348477	0.028179190751445038
2013-10-10	DD	575600.0	582900.0	574500.0	582900.0	0.01000175469380582	0.01976906927921629	0.017354347441119078	0.023709167544784027
