date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-11-10	CVX	119.35	119.88	117.39	117.8	0.0031097663472852144	0.0015037593984961184	-0.008362899138367963	-0.010084033613445453
2014-11-10	UTX	109.08	109.1828	108.68	109.0	0.0033112582781456013	0.0009424275760909762	0.006669136717302848	-0.0007334066740006806
2014-11-10	HON	96.85	97.365	96.42	97.0891	0.0014476269258607566	0.005421313506815295	0.003016748153542137	0.004753192079462121
2014-11-10	CSCO.O	25.17	25.2201	24.89	25.06	-0.00316831683168306	-0.0094226237234879	-0.0043999999999999595	-0.003974562798092274
2014-11-10	C	53.82	53.89	53.46	53.72	-0.0016694490818028873	-0.004801477377654573	-0.001680672268907446	0.00018618506795742285
2014-11-10	TRV	102.53	103.09	102.28	102.99	0.005097539456915934	0.006148740972086841	0.0053076469431885265	0.006056461854058615
2014-11-10	BA	124.99	125.2	123.84	124.75	0.0003201280512203919	0.001840441706009388	-0.001290322580645098	0.0024106066693450057
2014-11-10	XOM	97.13	97.49	96.09	96.28	0.016004184100418373	0.003706372902295918	0.0054410379826306254	-0.0019695242044158734
2014-11-10	VZ	50.9	51.0492	50.16	50.63	0.009920634920634885	0.0031283159756336776	0.0005984440454815942	0.001582591493570762
2014-11-10	AAPL.O	109.02	109.3012	108.03	108.66	0.002022058823529349	7.502767789335785e-05	0.002877831414779042	-0.003302146395156802
2014-11-10	UNH	93.91	94.9826	93.4087	94.75	-0.02400748285179799	-0.012860112242776944	0.0039628116938950075	0.009159654915326332
2014-11-10	T	35.0	35.17	34.69	35.04	0.005747126436781658	-0.00424688561721398	0.004342790966994858	-0.0036963321012226658
2014-11-10	V	252.5	252.5	248.54	249.8	0.009636530848894376	0.0002773045992947587	-0.002488360892599184	-0.0087301587301587
2014-11-10	JNJ	108.5	108.9	107.22	108.82	-0.012019668548533868	-0.008377344745947757	-0.006578337811544599	0.007126330402591252
2014-11-10	DIS	90.25	90.415	88.96	90.11	-0.00044301694539827796	-0.0009392265193369775	0.0021414916542654705	0.002335928809788612
2014-11-10	JPM	61.57	61.93	61.315	61.82	0.00818732601932215	0.00633734156646093	0.006814449917898147	0.007825236387349221
2014-11-10	MO	49.81	50.089	49.65	49.71	0.005044390637610974	0.004391417685983612	0.007712604018672575	-0.003208341688389793
2014-11-10	WMT	78.97	80.1	78.48	79.44	0.013735558408215498	0.013282732447817747	0.01094937524153039	0.008505776310778312
2014-11-10	IBM	162.4	164.43	161.82	163.49	0.005510494706210123	0.01379846108316074	0.005779721685796657	0.008886146251157134
2014-11-10	DD	70.6	70.8	70.14	70.73	0.0014184397163119478	0.004112891788398798	0.0027162258756254776	0.010428571428571454
2014-11-10	MMM	156.52	157.692	156.2001	157.66	0.0023053278688525136	0.006844592006129524	0.004244570042799323	0.007412140575079773
2014-11-10	BAC	17.23	17.4	17.23	17.3599	0.0052508751458575365	0.0017271157167528806	0.013529411764706012	0.0011476355247981296
2014-11-10	HPQ	36.35	37.05	36.35	36.76	0.0030353200883002085	0.017577588574567482	0.007762683670640369	0.012672176308540006
2014-11-10	GS	190.39	191.86	190.39	191.8	-0.003923825468243214	-0.0007291666666665586	0.0056518064652439914	0.007723427730783383
2014-11-10	MSFT.O	48.7	49.1299	48.56	48.82	-0.0030706243602866	0.0026510204081633404	0.005339312369441407	0.002464065708418728
2014-11-10	MCD	95.2	96.17	94.91	95.0	0.00485539370909871	0.011251314405888557	0.008715060048889223	-0.00020942981417582107
2014-11-10	AXP	92.06	92.42	91.851	92.2	0.010316066725197581	-0.000648788927335664	0.008133026012512312	0.0021739130434783593
2014-11-10	INTC.O	33.58	33.58	33.11	33.29	-0.005037037037037062	-0.012062371285672335	-0.0030891890427128255	-0.00656520441659203
2014-11-10	NKE	94.0	95.06	93.5784	94.96	-0.014261744966442946	-0.0031459731543623803	0.00041051956382287536	0.011611803558112088
2014-11-10	KO	42.52	42.565	42.12	42.39	0.0040141676505314194	0.002472915685350907	0.0028571428571428914	0.00023596035865969256
2014-11-10	PG	89.1	89.49	88.27	89.32	0.0012360939431397266	0.003476115721013473	0.0	0.0035955056179775013
2014-11-10	AA	16.22	16.44	16.16	16.26	-0.05642815590459582	-0.04363001745200701	-0.004926108374384119	-0.003065603923972815
2014-11-10	PFE	29.92	30.2699	29.815	30.12	-0.006640106241699861	0.0043098871930988825	0.001848118279569988	0.007357859531772704
2014-11-10	AIG	53.98	54.36	53.98	54.36	-0.0003703703703704653	0.0033222591362125353	0.005776038755356705	0.004805914972273451
2014-11-10	HD	97.64	98.1601	97.03	98.16	0.010138630250362102	0.004195396419437447	0.0038278501965653966	0.004605465151980459
2014-11-10	CAT	101.92	102.5	101.8	102.1	0.007114624505928813	0.006725911258829598	0.008619835529574793	0.005416051206302397
2014-11-10	GM	31.5	31.5	30.82	31.07	-0.0003173595683910735	-0.007561436672967825	-0.014390789894467515	-0.0161494616846104
2014-11-10	MRK	58.9	59.1655	57.64	58.88	-0.009584664536741228	-0.007556696188942613	-0.02453883905906251	-0.008034449238420449
2014-11-10	GE	26.39	26.52	26.3899	26.47	0.0007584376185059138	0.0011325028312572094	0.006479786422578293	0.003792188092529347
