VZ	48	49.3	47.8874	49.03
GE	26.89	27.09	26.78	27.03
GM	40.31	41.535	40.26	41.4
GS	169	171.42	169	170.9
PFE	30.15	30.6099	30.12	30.19
CAT	86.5	87.847	86.2	87.47
CVX	120.5	120.59	119.93	120.22
C	51.12	51.63	50.84	50.84
MRK	48.4	48.61	47.8939	48.4
AIG	50.05	51.25	49.7792	50
AA	9.52	9.6	9.52	9.55
XOM	95.78	98.81	95.78	97.18
BAC	15.18	15.34	15.18	15.22
HD	79.36	79.7	78.95	79
CSCO.O	20.56	20.75	20	20.68
BA	134.4	137.64	133.9501	137.28
MSFT.O	36.84	36.98	36.554	36.9
T	33.95	34.5	33.95	34.16
DIS	69.98	70.8453	69.7	70.45
INTC.O	24.49	24.7	24.29	24.54
JPM	56.47	56.92	56.28	56.55
DD	61.38	61.38	60.42	60.9
WMT	78.24	78.36	77.58	77.7
UTX	107.75	109.11	107.54	108.29
TRV	86.66	87.31	86.65	87.05
HPQ	26.84	27.03	26.69	26.88
AAPL.O	553	562.41	553	557.65
AXP	83.83	84.911	83.83	84.52
IBM	172.51	178.34	172.51	177.6
MO	37.25	37.34	37.09	37.23
NKE	76.7	77.28	76.3	76.44
HON	86.68	87.71	86.66	87.01
KO	39.45	39.5501	39.2	39.29
V	209	210.42	207.15	208.13
MCD	94.55	95.76	94.55	95.45
UNH	70.99	71.37	70.55	71.06
MMM	126.89	128.605	126.6	127.66
JNJ	91	92.29	91	91.3
PG	82.75	83.038	81.61	81.72
