VZ	35.8	35.96	35.5099	35.67
GE	18.45	18.74	18.39	18.65
GM	28.92	29.4701	28.9	29.15
GS	138.43	138.910004	136.58	137.25
PFE	20.51	20.725	20.51	20.59
CAT	97	98.43	95.44	98.23
CVX	99.57	99.97	100	100.66
C	39.3	39.61	38.665	38.8
MRK	35.5	35.880001	35.3354	35.64
AIG	29.13	29.25	28.3	28.48
AA	15.17	15.5	15.11	15.45
XOM	79.33	80.79	79.32	80.54
BAC	11.03	11.115	10.75	10.79
HD	33.59	34.82	33.35	34.45
CSCO.O	15.12	15.21	14.92	15.1
BA	73.5	75.02	73.37	74.64
MSFT.O	24.1	24.435	24.04	24.22
T	30.75	30.9273	30.55	30.79
DIS	38.46	38.84	38.46	38.66
INTC.O	21.51	21.9178	21.385	21.84
JPM	42	42.419998	41.49	41.62
DD	50.18	50.62	49.76	50.29
WMT	52.88	53.244999	52.72	52.91
UTX	83.19	84.41	83.19	84.02
TRV	59.06	59.06	58.39	58.7405
HPQ	34.9	35.28	34.6434	34.73
AAPL.O	328.11	333.18	327.6	333.14
AXP	48.5	49.125	48.06	48.2
IBM	164	164.57	163.17	164.12
MO	27	27.53	27	27.37
NKE	81.12	82.42	80.51	82.1903
HON	56.32	57.49	55.71	57.19
KO	65.35	65.83	65.26	65.61
V	75.24	76.2	74.86	75.93
MCD	81.05	81.84	80.64	81.47
UNH	49.36	49.99	49.02	49.2
MMM	92.39	92.980003	91.3	92.59
JNJ	67.25	67.35	66.5	67.1
PG	64.88	65.1554	64.66	64.75
