VZ	35.01	35.27	34.9	35.11
GE	19.75	20.12	19.75	20.09
GM	37.38	37.86	37.14	37.85
GS	166.2	167.01	165.61	166.2
PFE	18.25	18.540001	18.25	18.45
CAT	92.61	94.67	92.54	94.59
CVX	93.77	94.5115	93.72	94.03
C	4.91	4.91	4.831	4.85
MRK	33.91	34.08	33.7719	33.88
AIG	42.85	43.5	41.53	42.2
AA	15.82	16.6	15.82	16.54
XOM	78.98	79.17	78.09	78.63
BAC	14.25	14.53	13.881	13.92
HD	36.6	36.68	36.36	36.68
CSCO.O	20.77	21.18	20.7	21.15
BA	71.5	72.8101	71.03	72.73
MSFT.O	28.12	28.56	28	28.37
T	28.4	28.555	28.33	28.48
DIS	39.94	39.950001	39.55	39.94
INTC.O	20.84	21.25	20.83	21.21
JPM	45.21	45.46	44.87	45
DD	48.54	49	48.33	48.89
WMT	55.73	56.32	55.37	56.32
UTX	80.5	81.52	80.193	81.52
TRV	55.03	55.8	54.98	55.75
HPQ	46.9	47.57	46.68	47.55
AAPL.O	328.24	337.85	327	337.85
AXP	45.82	47.91	45.05	45.2
IBM	155.65	159.78	155.39	159.6
MO	24.15	24.46	24.05	24.42
NKE	82.1	82.88	81.63	82.66
HON	54.76	55.6	54.51	55.3629
KO	62.93	63.26	62.6901	63.2
V	70.25	71.83	70.143	71.35
MCD	76.22	76.22	73.65	75.64
UNH	40.39	40.49	39.71	40.0431
MMM	89.2	90.4319	89.2	89.78
JNJ	62.66	62.85	62.06	62.24
PG	65.6	66.69	65.6	66.5
