VZ	42.12	42.23	41.86	41.98
GE	38.72	38.72	38.39	38.53
GM	36.8	37.98	36.02	36.56
GS	224.56	225.05	221.2	221.32
PFE	25.85	26.09	25.75	25.92
CAT	78	78.277	77.21	77.55
CVX	86.75	87.1559	85.55	87.1559
C	51.76	51.93	51.39	51.56
MRK	49.55	49.89	49.365	49.6534
AIG	70.1	70.46	69.88	69.9
AA	41.5	41.6	40.57	41.5
XOM	85.61	85.87	84.191	85.08
BAC	49.58	49.6	49.01	49.2711
HD	39.4	39.88	39.21	39.82
CSCO.O	28	28.4	27.97	28.37
BA	98.29	98.46	97.56	98.32
MSFT.O	30.05	30.21	29.81	29.88
T	41	41.5	40.9	41.06
DIS	34.4	34.63	34.25	34.4501
INTC.O	24.59	24.69	24.46	24.63
JPM	49.16	49.25	48.6628	48.8532
DD	52.14	52.2	51.819	52.0101
WMT	48.5	48.5	48.08	48.274
UTX	72.43	72.7	72.08	72.479
TRV	54.83	54.89	54.37	54.4869
HPQ	45.31	46	45.18	46
AAPL.O	127.39	133.17	127.3	133.1
AXP	62.16	62.28	61.34	61.6689
IBM	106.6	108.38	106.28	107.9
MO	71	71.23	70.76	70.92
NKE	58.98	59.39	58.14	58.8722
HON	57.35	58.59	57.27	58.2556
KO	53	53.1	52.482	52.53
V	51.54	51.87	51.1	51.2003
MCD	52.13	52.55	51.71	52.1938
UNH	87.83	88.38	87.39	87.8035
MMM	62.19	62.4	61.88	62.25
JNJ	61.71	61.78	61.42	61.56
