VZ	33.1	33.698	32.98	33.61
GE	17.05	17.225	16.97	17.11
GM	34.4	34.6	33.64	33.7
GS	166.6	167.6706	164.7951	166.47
PFE	16.74	16.78	16.59	16.75
CAT	89.7	90.27	89.04	89.65
CVX	86.14	86.94	85.8501	86.65
C	4.65	4.7	4.63	4.66
MRK	35.45	35.67	35.26	35.61
AIG	42.4	48.46	42.1175	47.7
AA	14.14	14.25	14.04	14.14
XOM	72	72.2	71.3344	72
BAC	12.09	12.68	12	12.65
HD	34.2	34.72	33.91	34.32
CSCO.O	19.42	19.82	19.35	19.74
BA	65.3	65.84	64.4078	64.65
MSFT.O	27.3	27.41	27.01	27.13
T	28.63	28.84	28.5408	28.84
DIS	36.89	36.98	36.52	36.74
INTC.O	21.94	22.07	21.731	21.82
JPM	40.35	41.1	40.26	40.8
DD	48.88	49.1	47.868	48.29
WMT	54.49	54.77	54.33	54.34
UTX	77.69	78.15	74.8	75.35
TRV	55.31	55.31	54.15	54.63
HPQ	42.55	42.91	42.22	42.57
AAPL.O	321.5	322.88	319.166	319.65
AXP	45.72	45.99	45.2925	45.98
IBM	144.98	145.91	143.53	144.76
MO	24.37	24.64	24.37	24.61
NKE	87.62	88.449997	87.27	87.5351
HON	51.4	51.69	51.27	51.4155
KO	64.39	64.95	64.39	64.94
V	77.94	79.12	77.25	79
MCD	79.33	79.33	77.48	77.6
UNH	37.05	37.14	36.44	36.65
MMM	85.12	85.12	83.74	84.07
JNJ	62.1	62.45	61.759998	62.02
PG	62.83	62.950001	62.51	62.87
