VZ	36.05	36.05	35.58	35.68
GE	36.22	36.37	36	36.08
GM	37.06	37.51	37.03	37.1948
GS	112.6	112.76	110.54	112.27
PFE	25	25.11	24.74	25.11
CAT	92.53	93.03	91.73	91.7866
CVX	59.5	61.45	58.46	58.65
C	49.19	49.26	48.74	48.8
MRK	29.22	29.4	28.49	29.4
AIG	70.6	70.6	69.59	69.6395
AA	30.6	31.5	29.8	31.0338
XOM	58.75	58.91	58.03	58.13
BAC	46.75	46.99	46.34	46.36
HD	42.26	42.44	41.81	41.8973
CSCO.O	17.75	17.76	17.417	17.46
BA	54.2	54.43	53.6	53.9279
MSFT.O	25.8	25.8516	25.61	25.63
T	19.47	19.54	19.33	19.4467
DIS	29.27	29.44	29.15	29.2838
INTC.O	24.24	24.31	23.547	23.72
JPM	37.29	37.34	36.78	36.95
DD	52.49	52.6	52.24	52.2669
WMT	52.8	53.17	52.35	52.62
UTX	102.71	103.06	101.34	101.4516
TRV	21.66	21.66	20.84	20.892
HPQ	90.42	90.95	87.5	87.86
AAPL.O	54.65	54.92	54.5	54.5281
AXP	94.62	94.74	93.75	94
IBM	65.4	65.51	64.5	64.73
MO	85.14	85.5923	84.51	85.5923
NKE	38.62	38.78	37.9	37.9732
HON	43.3	43.35	42.84	43.071
KO	32.29	32.56	32.29	32.37
V	32.47	32.48	32.21	32.3486
MCD	89.84	89.84	88.77	89.02
UNH	86.8	86.8	85.71	85.7817
MMM	65.74	65.74	65.35	65.3782
JNJ	53.3	53.45	53.1	53.264
