VZ	36.4	36.65	36.28	36.5
GE	20.7	20.7	20.3115	20.6
GM	32.7	32.87	32.02	32.28
GS	161.02	163.63	161.02	162.07
PFE	19.63	19.695	19.45	19.57
CAT	104.13	104.13	101.85	102.29
CVX	103.77	103.85	101.93	102.05
C	4.65	4.68	4.61	4.64
MRK	33.1	33.48	32.92	33.25
AIG	37.7	37.93	37.05	37.25
AA	16.49	16.56	16.219999	16.3
XOM	84.65	84.65	83.6	84.32
BAC	14.72	14.81	14.49	14.56
HD	37.05	37.740002	36.935	37.67
CSCO.O	18.25	18.29	18.02	18.1
BA	72.51	72.51	71.33	72.09
MSFT.O	25.9	26.09	25.68	25.87
T	28.45	28.89	28.35	28.79
DIS	43.52	43.52	42.84	43.12
INTC.O	21.14	21.335	20.946	21.2
JPM	46.42	47.06	46.05	46.48
DD	54.26	54.27	53.12	53.71
WMT	52.28	52.82	52.07	52.74
UTX	83.28	83.28	82.04	82.89
TRV	59.1	59.72	58.99	59.3695
HPQ	42.54	42.54	41.7799	42.01
AAPL.O	355.91	357.45	351.01	352.08
AXP	45	45.35	44.67	44.96
IBM	163.04	167.64	162.52	165.5
MO	25.55	25.85	25.55	25.8
NKE	89.64	89.64	88.2886	89.0228
HON	57	57.37	56.380001	56.7
KO	65.65	65.67	65.3118	65.62
V	74	74.62	73.32	73.49
MCD	75.69	75.99	75.22	75.78
UNH	43.84	44.51	43.62	44.49
MMM	94.6	94.6	92.58	93.0814
JNJ	60.64	61.03	60.32	60.4
PG	62.18	62.2888	61.7795	61.99
