VZ	47.82	48.17	47.61	48.07
GE	26.13	26.27	26	26.25
GM	34.9	35.51	34.7392	35.33
GS	167.76	167.76	165.0101	166.1
PFE	32.26	32.47	32.19	32.45
CAT	102.5	103.19	101.62	102.63
CVX	119.58	119.73	118.9	119.15
C	48.1	48.13	47.38	47.57
MRK	56.13	56.72	55.95	56.5755
AIG	50.7	51.02	50.48	50.94
AA	12.83	12.881	12.69	12.76
XOM	97.4	98.53	97.4	97.99
BAC	17.13	17.26	17.04	17.15
HD	79.85	79.9599	78.982	79.49
CSCO.O	22.98	23.28	22.84	23.12
BA	128.22	129.051	128.0983	128.78
MSFT.O	41.29	41.54	40.71	41
T	35.5	35.66	35.36	35.6399
DIS	81.3	82.2588	81.14	81.94
INTC.O	25.97	26.47	25.97	26.45
JPM	60.5	60.7905	60.293	60.7
DD	68.12	68.67	67.67	68.2324
WMT	77.18	77.55	77.04	77.46
UTX	119.52	119.99	119.17	119.77
TRV	85.4	85.4	84.46	84.98
HPQ	33.49	33.95	32.85	33
AAPL.O	543	543.4452	537.78	539.29
AXP	90.41	91.19	90.41	90.98
IBM	193.355	193.68	192.22	192.22
MO	37.5	37.72	37.43	37.6
NKE	74.78	75.15	73.855	74.03
HON	93.54	94.56	93.54	94.0349
KO	38.4	38.54	38.05	38.1
V	215.54	216.22	213.4	214.8
MCD	97.96	98.13	97.3606	97.61
UNH	81.84	82.35	81.69	81.7447
MMM	136	137.16	135.72	136.36
JNJ	98.16	98.46	97.54	98.26
PG	80.13	80.56	79.93	80.25
