VZ	46.02	46.5099	46.02	46.4
GE	25.3	25.62	25.24	25.47
GM	34.39	34.74	33.76	34.73
GS	165.82	168.7599	165.68	167.08
PFE	31.29	31.512	31.18	31.42
CAT	95.41	96.4285	95.36	95.67
CVX	114.5	115.2444	114.14	115.1
C	47.13	47.77	46.9592	47.76
MRK	55.95	56.43	55.82	56.26
AIG	48.4	49.245	48.4	49.05
AA	11.88	12.03	11.84	11.9
XOM	93.63	94.49	93.63	94.26
BAC	16.88	17.167	16.88	17.12
HD	79.54	80.12	79.25	79.43
CSCO.O	21.25	21.61	21.25	21.52
BA	124.09	125.81	123.57	125.5
MSFT.O	37.85	38.397	37.76	38.05
T	32.59	32.89	32.4351	32.87
DIS	80.7	81.77	80.2053	81.77
INTC.O	24.58	24.82	24.5	24.7
JPM	56.75	57.7	56.75	57.51
DD	66.18	66.92	66.09	66.76
WMT	75	75	74.05	74.68
UTX	113.5	114.89	113.08	114.89
TRV	83.08	83.78	82.7997	83.54
HPQ	29.2	29.67	29.1191	29.48
AAPL.O	526.29	529.97	526.01	526.4
AXP	90.75	91.675	90.51	91.26
IBM	183	186.32	181.32	185.53
MO	36.36	36.595	36.26	36.38
NKE	78.64	79.125	78.52	78.95
HON	92.5	93.78	92.5	92.52
KO	38.3	38.35	38.07	38.27
V	222.1	223.78	221	223.78
MCD	97.1	98.11	97.1	97.7
UNH	76.19	77.005	76.13	76.76
MMM	130.1	132.94	129.6106	132.35
JNJ	93.39	94.15	92.6532	93.84
PG	79.47	79.94	79.1	79.85
