VZ	47.82	47.86	47.39	47.6813
GE	26	26	25.7001	25.785
GM	33.73	33.73	33.245	33.4299
GS	195.5	196.52	195.08	195.89
PFE	31.45	31.6372	31.32	31.32
CAT	93.59	93.98	93.28	93.88
CVX	113.51	114.06	112.09	113.55
C	54.43	54.87	54.33	54.5601
MRK	57	57.86	57	57.6259
AIG	56.2	56.72	56.2	56.5919
AA	15.75	15.83	15.57	15.77
XOM	94.3	94.3	93	93.99
BAC	17.95	18.09	17.925	17.99
HD	104.28	104.35	103.56	103.56
CSCO.O	28.32	28.59	28.25	28.3
BA	130.23	132.31	130.23	131.31
MSFT.O	48.72	48.72	48.09	48.29
T	34.14	34.1599	33.94	33.95
DIS	94.67	95.29	94.22	94.7856
INTC.O	37.86	37.86	37.18	37.4702
JPM	62.5	62.8	62.271	62.6
DD	75.19	75.27	74.78	74.9402
WMT	86.89	87.049	86.28	86.43
UTX	117.5001	117.9165	116.7	117.25
TRV	107.05	107.2	106.645	106.72
HPQ	40.53	40.8229	40.45	40.6688
AAPL.O	112.85	112.87	111.9876	112.02
AXP	93.85	94.79	93.85	94.08
IBM	162.24	162.99	161.4101	161.8
MO	50.68	50.69	50.359	50.4393
NKE	96.35	97.34	96.19	96.4
HON	101.8	102.38	101.8	101.96
KO	43.18	43.22	42.925	42.94
V	265.48	268.84	265.48	267.98
MCD	94	94.46	93.6	94.0409
UNH	102	103.29	102	102.8323
MMM	166.4	167.5801	165.77	166.96
JNJ	104.28	105.33	104.28	104.9808
PG	93.72	93.89	93.14	93.5505
