date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-05-23	MRK	34.4	34.59	34.03	34.4297	-0.007501442585112428	-0.002019619157530128	-0.008160886039055737	0.0008633720930231181
2006-05-23	TRV	32.34	33.04	32.0	32.0	0.010625000000000107	0.0159901599015988	0.009463722397476282	0.0
2006-05-23	HPQ	63.55	65.15	62.42	62.75	-0.0015710919088767206	0.016539241691371442	-0.006209202356312726	-0.008630836241612871
2006-05-23	AXP	80.2	81.3	78.76	78.99	0.0040060090135203286	0.012201195219123662	-0.008435100088127978	-0.011213507281644608
2006-05-23	WMT	47.3	47.98	47.3	47.8256	0.005741016372527996	0.005659190945294323	0.005741016372527996	0.010044350580781458
2006-05-23	HD	38.6	38.7	37.5	37.74	-0.003870967741935405	-0.010230179028132946	-0.014713610089332696	-0.019485580670303926
2006-05-23	GM	24.53	24.8	24.12	24.49	-0.006077795786061491	0.0044552450384771625	0.006677796327211993	0.002058126736416588
2006-05-23	MO	78.6	81.5	78.6	79.0	0.001529051987767538	0.016843418590143378	0.015372690866813032	-0.014348097317529729
2006-05-23	T	25.24	25.55	24.5	25.2424	0.010812975570684724	-0.00335465751287245	-0.018822587104525335	0.0016825396825397299
2006-05-23	UTX	62.94	63.32	62.37	62.989	0.015161290322580623	0.001106719367588882	0.005967741935483772	0.000778519224658325
2006-05-23	GE	34.3	34.3	33.89	33.95	0.03282143932550419	-0.0014556040756915634	0.020475760313158675	-0.007080582941673685
2006-05-23	IBM	71.1	71.5	70.53	70.8887	-0.0014044943820226141	-0.0030674846625766694	-0.0009915014164304514	-0.002971870604781879
2006-05-23	MSFT.O	22.89	23.34	22.67	22.76	0.016881386050644043	0.013900955690703709	0.014771709937332123	-0.0019076019032164826
2006-05-23	JNJ	54.47	54.97	54.12	54.4737	0.008890535284311829	0.00899412628487517	0.002407853306167773	0.004123502304147486
2006-05-23	C	48.84	49.2	48.07	48.39	-0.0032653061224489077	0.0014247913698350878	-0.009274525968672731	-0.00799507995079951
2006-05-23	PFE	23.91	24.12	23.72	23.99	0.010139416983523386	-0.0004144218814752243	0.0042337002540220325	0.00925536390408066
2006-05-23	XOM	61.28	61.71	60.02	60.02	0.027843005702784307	0.005048859934853489	0.007554137988920573	-0.01185380309515971
2006-05-23	MCD	43.85	44.2	42.5	42.5	-0.012609772573744515	-0.006741573033707815	-0.018928901200369386	-0.02343750000000011
2006-05-23	AIG	61.18	61.7	60.74	61.0557	0.0003270111183781843	-0.004838709677419284	0.0006589785831960793	-0.015230645161290246
2006-05-23	CVX	58.72	59.6	57.85	57.85	0.02157272094641627	0.014813553550144798	0.014200561009817703	-0.006355204397114345
2006-05-23	V	34.06	34.12	33.0	33.05	0.0008815750808111034	0.0	-0.01610017889087656	-0.02879811930649434
2006-05-23	KO	35.46	35.93	35.31	35.6806	-0.005608524957935956	0.005597537083683157	0.0005667327854916859	0.0002971684889261361
2006-05-23	CAT	73.49	74.67	73.27	73.27	0.009755427315196297	0.01799591002045009	0.023324022346368656	0.010041135017700098
2006-05-23	BAC	48.39	48.87	47.9	48.15	0.006866416978776435	0.0034907597535933643	-0.002083333333333326	-0.007689121263892873
2006-05-23	UNH	83.73	83.98	83.01	83.01	-0.006879373739769878	-0.005329859054838404	0.004963680387409353	-0.008573018758405215
2006-05-23	MMM	59.86	60.53	59.47	59.9	-0.00399334442595678	0.005481727574750739	-0.0038525963149079745	0.002510460251045954
2006-05-23	AAPL.O	52.25	52.52	52.15	52.3638	0.007131842713955283	0.0003809523809523707	0.015975063315799787	0.008936416184970986
2006-05-23	BA	85.71	87.0	85.0	85.2	0.023892008123282737	0.011627906976744207	0.015410345239517564	-0.008726003490401424
2006-05-23	JPM	43.15	43.15	41.75	42.1573	0.026403425309229345	0.005593101841062653	-0.006898192197906772	-0.011693520973553695
2006-05-23	VZ	30.86	31.32	30.76	30.8607	0.0006485084306095956	0.004168002564924667	0.0006506180871830303	0.0016455696202533066
2006-05-23	NKE	41.49	41.64	40.85	41.0	-0.010257633587786308	-0.00667938931297718	-0.005114466634193904	-0.011783874723118704
2006-05-23	INTC.O	18.09	18.28	17.86	17.9	-0.0136314067611778	-0.008138903960933197	-0.007226236798221208	-0.006107717934481061
2006-05-23	GS	147.0	148.81	142.51	142.51	-0.010767160161507361	0.0014131897711979757	-0.006067791881712914	-0.023837249126652638
2006-05-23	AA	31.45	32.08	30.64	30.84	-0.014106583072100332	0.0031269543464664817	0.014233697451175198	-0.006532915845220089
2006-05-23	HON	43.63	43.76	43.53	43.56	-0.00045819014891168575	0.0006860278984679447	0.002995391705069128	-0.0005277287015578169
2006-05-23	DD	42.49	42.72	41.6	42.1483	-0.007474889044615796	-0.002568293252393161	-0.001440230436869805	-0.005467201510146347
2006-05-23	CSCO.O	20.68	20.92	20.27	20.34	-0.003853564547206201	0.0019157088122607746	-0.012183235867446407	-0.012621359223301098
2006-05-23	DIS	30.04	30.44	29.98	30.0857	-0.004968532626697608	0.004620462046204699	0.009427609427609562	0.0028566666666667295
