date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-07-01	WMT	51.96	52.66	51.96	52.2728	-0.00868074008049724	0.0009503896597604644	0.015240328253223856	0.006020015396458689
2009-07-01	DD	48.56	48.64	48.1994	48.41	-0.005325686194182722	-0.00896495517522411	-0.0031168498100314634	-0.0008255933952530103
2009-07-01	GS	15.0	15.06	14.75	14.92	-0.016393442622950838	-0.017612524461839474	0.003401360544217802	-0.005333333333333301
2009-07-01	GM	148.0	148.85	146.81	147.51	-0.012543368027755464	-0.007600506700446763	0.0037878787878788955	0.000814166497048685
2009-07-01	CVX	2.98	3.2194	2.96	2.97	-0.019736842105263164	0.05209150326797385	0.006802721088435382	0.0033783783783785104
2009-07-01	PFE	33.44	34.14	33.04	33.31	-0.036311239193083766	-0.020373027259684373	0.00121212121212122	0.0066485343003928055
2009-07-01	UNH	60.1	61.25	60.1	60.7352	-0.005789909015715522	0.013234077750206685	0.007628468438259706	0.009393385408010602
2009-07-01	DIS	16.56	17.2901	16.55	17.0	0.009756097560975618	0.04031889290012014	0.01846153846153853	0.027190332326283873
2009-07-01	XOM	13.29	13.44	13.05	13.06	0.00529500756429635	-0.0022271714922049712	0.0	-0.005331302361005319
2009-07-01	T	23.33	23.91	23.33	23.45	-0.017684210526315858	0.006736842105263152	0.01170858629661753	0.005143591941705994
2009-07-01	VZ	30.95	30.99	30.65	30.8174	-0.01746031746031751	-0.0161904761904762	0.0029450261780104015	0.0028441262609826268
2009-07-01	INTC.O	34.26	34.55	33.68	33.79	-0.007531865585168163	-0.00632729364394613	-0.006196518146945995	-0.007635829662261284
2009-07-01	HON	48.0	49.63399999999999	48.0	49.1541	-0.0008326394671107629	0.02847078325735586	0.0037641154328733606	0.024257136903521603
2009-07-01	BAC	23.63	23.92	23.48	23.73	-0.011297071129707126	-0.0033333333333332993	0.005136986301369939	0.0012658227848101333
2009-07-01	UTX	41.04	41.42	40.86	41.1326	0.00219780219780219	0.0038778477944740875	0.012890431333663743	0.002256335282651012
2009-07-01	BA	23.9	24.28	23.77	24.1	0.002096436058700135	0.0016501650165017256	0.005494900613787657	0.01048218029350112
2009-07-01	MMM	56.86	57.17	56.39	57.0751	-0.010097493036211658	-0.00660295395308419	0.002488888888888985	0.004843309859154932
2009-07-01	JNJ	51.48	52.53	51.1	52.0	-0.014359563469270586	0.005743825387708235	0.006698187549251555	0.017612524461839474
2009-07-01	IBM	16.54	16.75	16.4	16.6481	-0.0036144578313254128	0.009036144578313143	0.007371007371007154	0.01574740695546062
2009-07-01	MO	51.78	52.96	51.55	52.42	0.005436893203883519	0.009916094584286883	0.004090377873003481	0.012359984550019298
2009-07-01	AXP	104.51	106.18	104.42	104.8611	-0.006558935361216656	0.0016981132075473138	0.005682365404988898	0.004224286535146504
2009-07-01	AA	70.25	71.51	70.25	70.56	-0.006505444774430713	0.008603667136812376	0.01642190551978584	0.008000000000000007
2009-07-01	GE	11.76	11.9	11.6501	11.8	-0.006756756756756799	-0.005847953216374324	0.0086666666666666	0.009409751924722043
2009-07-01	C	27.96	28.21	27.75	28.05	0.003949730700179455	0.006421691045308542	0.016855953944450164	0.007181328545780907
2009-07-01	AIG	10.5	10.59	10.2	10.35	-0.005681818181818232	-0.0009433962264150386	0.007905138339920903	0.0009671179883945502
2009-07-01	NKE	31.5	32.14	31.4	31.929000000000002	-0.02143522833178002	-0.001553277415346277	0.005443483829650875	0.01619987269255252
2009-07-01	JPM	25.62	26.2095	25.62	25.8	-0.014615384615384586	-0.0004004576659039083	0.007075471698113178	0.007025761124121788
2009-07-01	HPQ	143.0	144.6	142.43	143.08	0.007042253521126751	0.005773109828197676	0.00445704452813156	0.004775280898876355
2009-07-01	MCD	24.98	25.4715	24.69	25.1338	-0.0009998000399918938	0.0020259638080251108	0.0020292207792207417	0.006156925540432345
2009-07-01	KO	62.28	62.534	60.8	60.91	-0.012995245641838404	-0.02108608193359529	-0.01967107384714617	-0.019320560296248623
2009-07-01	TRV	38.65	39.6	38.5522	38.68	-0.008974358974359053	0.009946442234123998	0.005272490221642778	0.0007761966364812078
2009-07-01	HD	18.69	19.09	18.64	18.83	-0.018897637795275535	0.001048767697954922	0.005393743257821049	0.008029978586723718
2009-07-01	V	57.93	58.58	57.55	58.58	0.004508409918501766	0.00791465932553348	0.005591473003669467	0.018959819098973707
2009-07-01	AAPL.O	23.36	23.59	22.98	23.06	-0.02259414225941414	-0.029944650508672566	-0.0051948051948051965	-0.007745266781411297
2009-07-01	MSFT.O	24.94	25.2	24.84	25.08	-0.0063745019920318224	0.0015898251192367763	0.007707910750507141	0.009255533199195032
2009-07-01	CSCO.O	42.73	42.93	42.13	42.2	0.0063589260480452214	-0.015141087405368236	0.00071258907363414	-0.004716981132075415
2009-07-01	CAT	66.51	67.849998	66.43	66.55	-0.009973206311402194	0.0060958586216559585	0.013734167556844312	0.004528301886792319
