date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-02-03	KO	31.86	31.95	31.68	31.81	-0.012093023255813962	-0.015104808877928422	-0.017674418604651132	-0.017348540078340302
2005-02-03	GE	36.11	36.15	35.94	36.07	-0.014465065502183405	-0.013373362445414871	-0.0016666666666667052	-0.0016606698034874467
2005-02-03	DD	48.0	48.11	47.81	48.1	0.004184100418409997	-0.003727479809484402	0.00020920502092058868	-0.001245847176079673
2005-02-03	CVX	55.38	56.44	55.28	56.24	0.0025343953656771223	0.010383100608664542	0.0009053050878147229	0.012785881505492647
2005-02-03	V	31.59	32.1	31.45	32.06	-0.009096612296110362	0.00281162136832247	-0.0034854245880862056	0.009128108278249947
2005-02-03	AAPL.O	55.5	55.67	55.2	55.3156	-0.02546093064091315	-0.022475856014047446	-0.006479481641468721	-0.008147749686211236
2005-02-03	AIG	66.57	66.6	65.86	66.28	-0.004932735426009138	-0.008633521881512563	-0.009475109038953211	-0.008526551982049213
2005-02-03	WMT	53.05	53.43	53.05	53.39	0.002835538752362865	0.0024390243902439046	0.007980239407182177	0.006219374293252811
2005-02-03	IBM	63.45	63.87	63.45	63.74	-0.00704225352112664	-0.002810304449648693	-0.002985543683218017	-0.00250391236306724
2005-02-03	XOM	53.79	54.63	53.56	54.52	0.009761591890369736	0.011666666666666714	0.0054439647080908316	0.01206608501949158
2005-02-03	DIS	28.86	28.86	28.53	28.8	-0.0010384215991693369	-0.0013840830449827202	-0.005576856047403322	-0.0010405827263266776
2005-02-03	JNJ	53.45	53.45	53.09	53.24	0.008300320694208718	-0.002612427691733532	0.0015091492171288579	-0.0029962546816478808
2005-02-03	AA	29.43	29.432	29.12	29.14	-0.0006791171477079638	-0.003993231810490716	-0.004444444444444362	-0.011533242876526462
2005-02-03	AXP	93.9	93.93	93.06	93.5058	0.0013863709075399022	-0.004767959313413783	-0.006300053390283056	-0.008422057264050986
2005-02-03	TRV	19.84	20.26	19.73	19.9	0.002526528549772644	0.02219979818365303	0.00817577925396007	0.01686254471129267
2005-02-03	VZ	35.97	36.17	35.78	35.894	-0.01908917371148089	-0.01363512407962908	0.0002795638803465561	0.00039018952062419565
2005-02-03	C	49.4	49.4	48.76	49.16	-0.003027245206861706	-0.006835544833132312	-0.010150223304912664	-0.01046698872785834
2005-02-03	MRK	28.48	28.62	28.03	28.4915	0.021520803443328518	-0.0010471204188481353	0.005740940078937884	-0.00029824561403513083
2005-02-03	HON	41.8	41.92	41.6	41.73	0.008930726526671373	0.0	0.005559584239787307	-0.004532442748091725
2005-02-03	BA	52.81	52.89	51.94	52.0	0.028432327166504345	0.000378286362776592	0.011489776046738065	-0.004403599463909558
2005-02-03	BAC	46.99	46.99	46.25	46.3119	0.006209850107066428	0.005133689839572186	-0.003232758620689613	-0.00894714316285028
2005-02-03	JPM	37.44	37.5	37.35	37.39	-0.0002670226969293532	-0.002128791910590677	-0.0008025682182986049	-0.0034648187633262717
2005-02-03	T	19.63	19.76	19.51	19.7	0.021331945889698334	0.008163265306122547	0.018267223382046005	0.007672634271099765
2005-02-03	UNH	83.45	83.6	82.96	83.34	-0.004057763456259744	-0.0022675736961452753	-0.0033637674195098333	0.0
2005-02-03	CAT	90.61	92.0	90.44	90.71	0.005437194851309224	0.006124234470691103	0.009713073573741182	-0.003296341061421959
2005-02-03	MO	86.7	86.85	86.3	86.62200000000001	-0.0013821700069107656	-0.0017241379310345417	-0.0019659997687059283	-0.0008996539792386349
2005-02-03	HD	41.21	41.61	41.16	41.57	0.0031645569620253333	0.006531204644412147	0.003168413356080757	0.0065375302663439605
2005-02-03	UTX	99.59	99.99	100.0	99.50299999999999	0.0012063938876043512	0.0019038076152304573	0.01947191354878175	-0.0012747164508682962
2005-02-03	PFE	24.2	24.2	23.83	23.95	0.005818786367414841	0.0	-0.004178854993731829	-0.006224066390041583
2005-02-03	INTC.O	22.52	22.63	22.18	22.36	-0.007492287351256177	-0.005274725274725278	-0.015097690941385467	-0.010181496237273158
2005-02-03	MCD	89.98	90.92	89.68	90.3	-0.0034333813268357938	0.0026466696074105567	0.002123142250531007	0.0033333333333334103
2005-02-03	MMM	65.76	65.86	65.48	65.7418	0.008588957055214674	-0.00423344420925309	0.004602638846271878	-0.003912121212121256
2005-02-03	HPQ	79.3	79.3	77.37	77.81	0.016666666666666607	-0.007136596970076514	-0.0020637172707338447	-0.018789407313997364
2005-02-03	GM	37.56	37.56	37.12	37.27	0.014586709886547755	-0.003449190766781518	0.0027012425715828847	-0.0074567243675098815
2005-02-03	GS	108.42	108.94	108.22	108.75	0.0024965325936199267	-9.178522257924371e-05	0.0020370370370370594	0.0014734321760752067
2005-02-03	CSCO.O	18.1	18.14	17.46	17.5	-0.005494505494505364	-0.008201202843083566	-0.029999999999999916	-0.03528114663726578
2005-02-03	MSFT.O	26.53	26.53	26.1018	26.19	0.004924242424242609	0.0015100037750095385	-0.0052667682926828	-0.007954545454545325
2005-02-03	NKE	36.72	37.54	36.7	37.2931	0.01129165519140729	0.02010869565217388	0.0177481974486966	0.015054436581382724
