date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-12-08	AA	30.766	31.24	30.58	31.0234	-6.500260010411374e-05	-0.015132408575031508	-0.0032594524119948787	0.006926322622525127
2006-12-08	TRV	39.94	40.17	39.46	39.99	-0.0015000000000000568	-0.0009947774185525837	-0.007295597484276661	0.003009781790820343
2006-12-08	MMM	63.85	64.17	63.69	63.9477	4.38547031036407e-05	0.002029981261711278	-0.0001569858712716643	0.002315047021943517
2006-12-08	HD	38.93	39.3	38.68	38.75	-0.014430379746835476	-0.015531062124248596	-0.005655526992287885	-0.007682458386683688
2006-12-08	BA	90.01	90.67	89.61	90.2021	-0.012290134972017919	-0.009936667394627618	-0.0015598885793871586	0.0049253565062388205
2006-12-08	MO	97.95	98.19	96.71	97.04	-0.001529051987767538	-0.004057206613246822	-0.010436918039496645	-0.009189299571165988
2006-12-08	UNH	66.06	66.25	65.7	65.9966	0.00045433893684698745	-0.005703136725198843	-0.004394605243218552	-0.001866303690260196
2006-12-08	GM	29.1	29.66	28.8575	29.5	-0.011884550084889534	0.002027027027027062	-8.662508662504731e-05	0.015490533562822595
2006-12-08	IBM	84.91	85.24	84.58	84.83	0.008432304038004768	-0.0031575254356216442	0.004990494296577941	-0.0015301318267419983
2006-12-08	HPQ	86.98	89.28	86.8	88.65	-0.033662926341517574	-0.012717018688488402	0.0013844023996307797	0.019199816049666696
2006-12-08	C	50.68	52.6	50.36	51.85	-0.001969279243796751	0.034414945919370776	-0.0011900039666798978	0.023287941582790683
2006-12-08	JPM	46.71	47.12	46.365	46.71	-0.007015306122448939	0.0012749681257968604	-0.004401975520721413	0.0017156337122024024
2006-12-08	KO	43.49	43.89	43.28	43.7101	0.012101466139166961	0.010824504836480786	0.007214335582964804	0.009517760635595174
2006-12-08	PFE	24.87	25.25	24.81	25.15	-0.004801920768307211	0.010404161664665956	0.0032349373230893264	0.012072434607645732
2006-12-08	HON	48.72	48.97	48.67	48.71	0.007027697395618038	0.0004085801838609182	0.0059942124844976075	-0.00020525451559927355
2006-12-08	CSCO.O	26.78	27.14	26.75	26.98	-0.011808118081180874	-0.00513196480938416	-0.0026099925428784143	0.00409378489021206
2006-12-08	CVX	73.65	73.94	72.77	73.28	0.0020408163265306367	-0.0008108108108108025	-0.003832991101984984	-0.0013627691469064729
2006-12-08	MRK	43.75	44.07	43.0	43.93	-0.02059547794940675	-0.020013342228152098	-0.01983131980852515	-0.0004550625711036149
2006-12-08	XOM	76.08	76.38	75.47	75.5	-0.002621919244887305	-0.003912363067292812	0.0025239107332624133	-0.0030371055064043473
2006-12-08	MSFT.O	28.81	29.4235	28.79	29.2	-0.005866114561766778	0.013205922865013875	-0.001040943789035409	0.011781011781011763
2006-12-08	VZ	35.0	35.35	34.8	35.19	0.0	0.003976143141153132	-0.0020074562661313022	0.0083094555873926
2006-12-08	UTX	64.74	65.23	64.51	64.8553	-0.006445672191528584	-0.0035135960892146434	-0.001702259362426517	0.0024003091190107906
2006-12-08	GS	200.4	205.2641	198.99	204.25	-0.02196193265007318	-0.007426982591876241	-0.004552276138068967	0.019465934614424807
2006-12-08	AXP	94.3	94.38	93.47	93.86	0.0010615711252652815	0.0	-0.0012821882679774355	-0.0030801911842804897
2006-12-08	AIG	70.27	70.73	70.13	70.35	0.00014232849416440096	0.0	-0.0008548226243054735	0.0011384659171764788
2006-12-08	T	33.97	35.0	33.97	34.86	-0.025810151993117203	0.0	-0.015647638365691052	0.006641640196361376
2006-12-08	BAC	52.7	52.95	51.34	51.72	0.0019011406844107182	0.002461188943581938	-0.02004199274670737	-0.014669460849685678
2006-12-08	NKE	42.59	42.59	42.04	42.48	-0.007226107226107059	-0.011832946635730757	-0.012913829537450239	-0.002582765907490181
2006-12-08	WMT	46.39	46.62	46.29	46.4	-0.006425358749196808	-0.0029940119760478723	0.0030335861321777458	0.004111664141960514
2006-12-08	DD	46.93	47.3	46.72	46.9016	0.006433626420759175	0.005099872503187219	0.0019300879262276194	-0.0031540913921359603
2006-12-08	GE	35.12	35.36	35.0	35.27	0.0002848191398461264	-0.0005652911249294235	-0.0025648332858365652	0.0028433323855558967
2006-12-08	MCD	78.56	79.56	77.46	78.4777	-0.01430363864491846	-0.004878048780487809	-0.0217226572366761	-0.013603569632981483
2006-12-08	V	49.37	49.95	49.29	49.91	0.005908720456397676	-0.005772292993630579	0.005713119771475261	0.016496945010183284
2006-12-08	INTC.O	20.65	20.84	20.55	20.68	-0.014790076335877922	-0.01837023080546396	-0.0024271844660194164	0.0014527845036320652
2006-12-08	DIS	34.5	34.5	34.08	34.3287	0.011730205278592365	0.004659289458357474	0.0017636684303350414	0.0008367346938775722
2006-12-08	AAPL.O	59.18	59.8779	59.05	59.83	-0.013337779259753213	-0.002035000000000009	-0.00033858134416797636	0.01030057413036145
2006-12-08	CAT	63.0	63.86	63.0	63.5083	-0.0009514747859181716	-0.0009386733416770765	0.003824091778202643	0.008068253968253947
