date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-07-02	DD	50.85	51.88	50.84	50.84	-0.001570783428234801	0.0017377872176096432	0.007730426164519244	0.0
2007-07-02	UNH	86.79	88.0	86.79	86.79	-0.003559127439724308	0.0018214936247722413	0.0063775510204082675	0.0
2007-07-02	BAC	49.23	49.34	48.89	49.15	-0.0008118530545973002	-0.00020263424518740525	0.005967078189300423	0.005318060953160009
2007-07-02	TRV	53.5	54.5	53.5	53.81	-0.007421150278293154	0.005720612659162239	0.006964050442311187	0.0057943925233645555
2007-07-02	HPQ	44.63	45.33	44.52	45.18	0.005180180180180294	-0.0019815059445179584	0.005420054200542035	0.012550425818018907
2007-07-02	GS	217.0	219.56	216.05	218.7	-0.011164274322169043	-0.003539983661613899	0.010665668709360476	0.008577753182069658
2007-07-02	MMM	61.99	61.99	61.51	61.69	0.006004543979227561	0.0011110895783674746	0.00457292177037405	0.00113599480688098
2007-07-02	HON	56.41	57.49	56.28	57.0	-0.00211040999977008	0.011791622668074542	0.0048205677557580096	0.012793176972281328
2007-07-02	UTX	70.93	72.5	70.8661	70.93	-0.0023909985935300915	0.015690669655365808	0.004907827566647871	0.0
2007-07-02	VZ	41.17	41.8	41.17	41.17	-0.004112239961296615	0.00674373795761074	0.007340347443112405	0.0
2007-07-02	BA	96.16	97.01	96.0677	97.0	0.0058577405857740406	0.0069545360182685645	0.008161402035890442	0.008840353614144592
2007-07-02	MSFT.O	29.54	29.79	29.47	29.78	-0.009389671361502372	-0.00467758102238558	0.014807162534435259	0.010519172039362035
2007-07-02	AIG	70.43	70.43	69.87	70.14	-0.0066290550070521315	-0.0066290550070521315	0.0037350955322512647	0.0012847965738758127
2007-07-02	INTC.O	23.94	24.3	23.76	24.24	-0.0012515644555693983	0.0037174721189590088	0.008792972415286426	0.021061499578769904
2007-07-02	AA	40.62	41.48	40.43	40.53	0.025757575757575646	0.017914110429447794	0.020959595959595845	-0.0022156573116690614
2007-07-02	HD	39.35	39.55	39.16	39.2	-0.005559767500631807	-0.009516654144753334	0.0007666751852797304	-0.00140109540185962
2007-07-02	JNJ	61.19	61.8	61.1	61.68	-0.003744708563985788	0.001783109093856261	0.005099522947853208	0.008007844419022803
2007-07-02	CAT	78.31	80.87	78.3	80.46	-0.009862182323934765	0.020184180648416872	0.009280742459396807	0.02679938744257271
2007-07-02	IBM	105.25	105.8	104.59	105.39	-0.006606890042472946	-0.0072252979262456	0.004417554979352811	0.0013301662707838613
2007-07-02	CVX	84.25	85.28	84.24	85.28	0.002260290268855547	0.0015267175572517555	0.00801723106377894	0.012345679012345734
2007-07-02	MO	70.15	71.0	70.14	70.45	0.00328947368421062	0.007092198581560183	0.007613848584973493	0.004419731964642182
2007-07-02	C	51.36	51.69	51.04	51.6	-0.008685581933989606	-0.010528330781010786	0.005120126033871575	0.007615700058582364
2007-07-02	JPM	48.45	49.24	48.45	49.2	-0.019230769230769162	-0.0032388663967610754	0.007276507276507305	0.015479876160990669
2007-07-02	GE	38.25	38.5	38.02	38.23	0.0	-0.004910829671749717	0.00026308866087876304	-0.0018276762402088531
2007-07-02	V	50.48	51.38	50.48	50.76	-0.015216543113538816	0.0005842259006816342	-0.0003960396039605074	0.0
2007-07-02	CSCO.O	27.96	28.05	27.7912	27.89	0.003589375448671994	0.0	0.004743311641359327	0.0007176175098673188
2007-07-02	NKE	58.3	59.32	58.29	58.85	0.00017155601303819878	0.007472826086956541	0.012154888001389086	0.009607136730142463
2007-07-02	AAPL.O	122.03	123.99	119.57	121.3	0.0026292005587051914	0.000564880568108439	-0.01287872533641543	-0.0044320420223243895
2007-07-02	MCD	51.19	52.22	51.14	51.64	-0.026435907189045316	-0.0068467097755801065	0.008082002759708384	0.009777082518576563
2007-07-02	XOM	84.08	85.0	83.88	84.76	-0.0014251781472685021	0.0002353494939986156	0.009143407122232716	0.010491177873152235
2007-07-02	DIS	34.14	34.71	30.55	34.04	0.004117647058823559	0.0072547881601856545	-0.09374072975378223	-0.0029291154071471315
2007-07-02	MRK	49.8	50.27	49.23	49.58	-0.025058731401722767	-0.01585747846515262	-0.005052546483427678	-0.004417670682730912
2007-07-02	PFE	25.5	25.75	25.5	25.73	-0.005847953216374213	0.0	0.004728132387706863	0.005863956215793609
2007-07-02	AXP	61.1	61.92	61.0	61.18	-0.00843881856540074	0.00291545189504383	0.010268300761841598	0.0
2007-07-02	KO	52.31	52.99	52.31	52.31	-0.003619047619047522	0.001322751322751392	0.006155029813425639	0.0
2007-07-02	GM	37.8	38.25	37.49	37.8	-0.009433962264150941	-0.005977130977130929	-0.0010658140154542473	0.0
2007-07-02	WMT	48.11	48.46	48.11	48.33	-0.010489510489510412	-0.0032908268202385127	0.004174493842621585	0.004572853876532834
2007-07-02	T	41.44	41.93	41.09	41.71	0.012460298069875364	0.010361445783132472	0.00859106529209619	0.009682885499878946
