date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-12-12	UTX	45.81	48.92	45.51	48.2986	-0.030476190476190435	0.006377288623740096	0.00021978021978008577	0.06150769230769226
2008-12-12	CAT	39.42	42.4	39.42	42.19	-0.09773403524834046	-0.05441570026761833	-0.038771031455742455	0.020314389359129326
2008-12-12	XOM	77.0	80.94	77.0	80.91	-0.04938271604938271	-0.011359472334188436	-0.02777777777777779	0.021590909090908994
2008-12-12	PFE	16.22	17.05	16.22	17.03	-0.013981762917933183	0.0041224970553592755	-0.0018461538461539417	0.025903614457831292
2008-12-12	AIG	1.7	1.81	1.62	1.79	-0.06593406593406603	-0.016304347826086918	-0.05813953488372081	0.02285714285714291
2008-12-12	HON	28.15	29.22	27.1	28.8061	-0.02595155709342556	-0.014502529510961204	-0.04070796460176984	0.010385829533497093
2008-12-12	GM	3.0	4.2298	2.53	3.95	-0.368421052631579	-0.11510460251046029	-0.35623409669211203	-0.04126213592233008
2008-12-12	GE	16.53	17.27	16.47	17.25	-0.08166666666666655	-0.04055555555555557	-0.018474374255065706	0.023738872403560762
2008-12-12	BA	39.35	40.1	38.24	39.74	-0.04790708928139353	-0.04523809523809519	-0.04064224786753634	-0.0030105368790767084
2008-12-12	KO	43.6	44.72	43.01	44.63	-0.03283052351375326	-0.019083132265847902	-0.020273348519362244	0.014318181818181897
2008-12-12	MMM	55.0	56.71	53.63	56.5	-0.04513888888888895	-0.015451388888888862	-0.015963302752293518	0.03669724770642202
2008-12-12	MRK	26.52	27.27	25.85	27.04	-0.007856341189674598	-0.017297297297297343	-0.005769230769230749	0.030095238095237953
2008-12-12	AA	9.15	9.9999	10.0	10.16	-0.09495548961424327	0.0009909909909910919	0.0	0.02008032128514059
2008-12-12	AXP	19.21	20.6	18.4	20.34	-0.09812206572769955	-0.03783278841662774	-0.06693711967545646	0.02831142568250744
2008-12-12	CVX	78.3	80.51	76.79	79.3	-0.018181818181818188	-0.016851874465746652	-0.021035186129525596	0.007623888182973326
2008-12-12	HD	22.6	23.99	22.18	23.99	-0.06262961426793856	-0.004977187888842827	-0.0250549450549451	0.054505494505494356
2008-12-12	MSFT.O	18.79	19.59	18.7512	19.47	-0.08830664725861237	-0.049490538573507936	-0.02591168831168822	0.01037882719252714
2008-12-12	T	27.1	28.75	27.01	28.75	-0.02166064981949456	0.00877192982456143	-0.017460894870861998	0.04317851959361407
2008-12-12	PG	57.5	59.5	57.2	59.3	-0.007594062823610637	-0.005847953216374324	-0.006254343293954134	0.030229325920778205
2008-12-12	BAC	14.01	15.15	13.96	15.13	-0.15245009074410165	-0.09281437125748493	-0.05739365293720455	0.01816958277254388
2008-12-12	C	7.06	7.85	6.81	7.81	-0.15449101796407183	-0.06212664277180402	-0.0797297297297298	0.04832214765100673
2008-12-12	DIS	22.26	22.83	21.85	22.74	-0.04093063334769498	-0.03508030431107367	-0.017535971223021418	0.02248201438848918
2008-12-12	DD	25.41	26.82	24.3	26.82	-0.037864445285876513	-0.008869179600886845	-0.028000000000000025	0.05094043887147337
2008-12-12	MO	14.8	15.45	14.73	15.4	-0.01986754966887405	0.013114754098360715	-0.01339584728734089	0.026666666666666616
2008-12-12	HPQ	34.0	36.27	33.75	36.11	-0.011627906976744096	0.001380452788514841	-0.012002341920374637	0.05584795321637426
2008-12-12	WMT	53.2	54.86	53.2	54.8	-0.033781329458772213	-0.010461760461760394	-0.01041666666666663	0.019345238095238138
2008-12-12	TRV	37.48	40.79	37.31	40.58	-0.06613777706904811	-0.02041306436119117	-0.034420289855072395	0.04131383115216836
2008-12-12	AAPL.O	92.79	98.86	92.07	98.67	-0.054321239298817714	-0.01130113011301126	-0.07930000000000004	0.0496808510638298
2008-12-12	JPM	27.8	31.17	27.8	31.16	-0.16766467065868262	-0.0667664670658682	-0.04663923182441698	0.0634812286689419
2008-12-12	IBM	79.75	82.98	78.15	82.74	-0.037533188510741056	0.0014482259232440065	-0.010759493670886022	0.038794726930319934
2008-12-12	NKE	47.76	49.64	47.76	49.001999999999995	-0.05668575943116738	-0.03065807459480574	-0.009539610120282038	0.005581777139339161
2008-12-12	INTC.O	13.75	14.85	13.62	14.8	-0.04114365411436538	0.017123287671232834	-0.013043478260869712	0.0709117221418234
2008-12-12	GS	67.01	70.4	65.52	68.3	-0.046799431009957204	-0.04710341093665393	-0.029333333333333433	0.01185185185185178
2008-12-12	CSCO.O	16.35	17.18	16.35	17.15	-0.049418604651162656	-0.02552467385138968	-0.025625744934445804	0.02083333333333326
2008-12-12	V	50.1	53.88	49.76	53.49	-0.06529850746268662	-0.011738811445341168	-0.03565891472868221	0.03662790697674412
2008-12-12	MCD	59.21	61.3	59.21	61.3	-0.0395782643957826	-0.017785611280243585	-0.016118311731472268	0.018610834164174195
2008-12-12	JNJ	56.91	58.25	56.46	57.65	-0.02065049044914824	-0.010027192386131922	-0.005285412262156397	0.0008680555555555802
2008-12-12	UNH	22.6	23.77	22.5	23.54	0.04629629629629628	-0.007101086048454497	0.04456824512534818	-0.000848896434634927
2008-12-12	VZ	31.73	33.2	31.06	33.0	-0.03585536311151616	-0.006285543250523662	-0.02937500000000004	0.03125
