date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-09-06	WMT	42.65	43.65	42.45	42.78	-0.017281105990783363	0.005760368663594528	0.0007072135785006761	0.006351446718419362
2007-09-06	GM	31.07	31.43	30.48	31.05	-0.02601880877742946	-0.01535087719298256	-0.01677419354838705	-0.0006437077566784355
2007-09-06	CAT	75.99	76.77	74.72	75.75	-0.0091276568001043	-0.00207981281684666	-0.0050599201065245625	0.008655126498002819
2007-09-06	GS	177.7	179.57	175.45	179.0	-0.009476031215161718	-0.007494776870101583	-0.009092962837456309	0.006352954404902356
2007-09-06	HD	36.35	36.71	35.22	35.22	-0.004109589041095818	0.004377564979480164	-0.010118043844856595	-0.030019278435692742
2007-09-06	MO	68.6	68.96	67.89	68.35	-0.0014556040756915634	-0.010190899956940003	-0.0027908343125734314	0.0007320644216690653
2007-09-06	DD	48.3	48.67	48.01	48.42	-0.014285714285714346	-0.00673469387755099	-0.004148516905206456	-0.011836734693877471
2007-09-06	MCD	49.29	49.72	49.03	49.38	-0.017931858936042988	-0.009561752988047845	-0.0022385022385021935	-0.016138673042438656
2007-09-06	XOM	87.22	88.2	87.05	87.49	0.00137772675086123	0.009835014483461357	0.008456904541241927	0.0026358010543203747
2007-09-06	CSCO.O	32.2	32.45	31.73	31.9	0.0031152647975078995	0.004022277227722748	-0.006574827802129035	-0.009624340266997877
2007-09-06	PFE	24.7	24.81	24.53	24.62	-0.006436041834271933	-0.010765550239234423	0.0	-0.003642250101173583
2007-09-06	TRV	50.3	50.74	49.76	50.66	-0.01314498724740043	-0.006967277281979101	-0.006984633805627638	0.0013836726625813256
2007-09-06	MMM	61.65	61.87	61.5	61.7	-0.004681950274459168	-0.0037999549157892165	0.00048804294777937685	0.0011358104819081394
2007-09-06	JPM	44.29	44.55	43.86	44.21	-0.013585746102449892	-0.019284110421344702	-0.0052166024041733206	0.00181282574212549
2007-09-06	IBM	118.4	118.73	116.26	117.45	0.006717115891505809	0.0034991040941207974	-0.0025737817433081345	0.0060818913825595455
2007-09-06	BAC	50.0	50.1	49.5	49.8	-0.010880316518298683	-0.019185591229443966	-0.0026193834374370617	-0.0030030030030031574
2007-09-06	T	39.85	40.069	39.26	39.26	-0.008706467661691586	-0.005238331678252162	-0.0017798118484617653	-0.011083123425692842
2007-09-06	AA	36.35	36.99	36.16	36.25	-0.010615133369624385	0.0	0.0022172949002217113	-0.007936507936507908
2007-09-06	MSFT.O	28.7	29.0	28.48	28.9	-0.0017391304347826875	0.0022117777163395136	0.0015825567082821124	0.012259194395796813
2007-09-06	VZ	41.95	42.48	41.94	42.0	0.0035885167464115852	-0.007383867651182596	0.008173076923076783	0.00913022585295531
2007-09-06	KO	53.69	55.02	53.54	54.66	-0.008860993169651166	0.011955122310097543	0.0031853100993066708	0.01730876605248466
2007-09-06	BA	95.3	96.21	94.51899999999999	96.0	0.0	-0.015149964172382013	0.004879863916648741	0.004499319870252316
2007-09-06	JNJ	65.61	66.27	65.5	66.1	0.0032110091743118296	0.009444021325209384	0.008468052347959887	0.014737488486336936
2007-09-06	MRK	49.6	50.6	49.25	50.3	-0.007801560312062472	0.011191047162270262	0.0028507432294848645	0.011055276381909396
2007-09-06	C	46.0	46.23	45.54	45.67	-0.018143009605122717	-0.020758313916543147	-0.007194244604316502	-0.006093579978237229
2007-09-06	HPQ	50.1	50.41	49.87	50.08	-0.003381738611497931	0.002784961209468806	0.00483578480757596	-0.0025891256721769507
2007-09-06	NKE	55.285	56.5	55.26	56.28	-0.020116979794399192	0.0014179369018079147	0.0034519764880633907	-0.002481389578163795
2007-09-06	AXP	59.5	60.2	59.05	59.4	-0.01620370370370361	-0.00937962810597337	0.0003388107741826296	0.00033681374200056347
2007-09-06	AIG	65.5	65.7	64.66	64.74	-0.006672732787382452	-0.012920673076923017	-0.009952534068289776	-0.013512772221104918
2007-09-06	CVX	88.36	89.33	88.17	88.8	-0.004169953792403924	0.006762087230925307	0.0037568306010928865	0.005662514156285381
2007-09-06	DIS	34.25	34.46	33.89	34.41	0.007352941176470562	0.005955161139654441	0.0038507109004739526	0.008203926164664255
2007-09-06	HON	55.38	56.66	55.04	55.44	-0.014239943040227798	0.005322924059616652	0.002002548698343265	0.0059880239520957446
2007-09-06	INTC.O	25.96	26.22	25.87	26.16	0.0015432098765431057	0.001145475372279492	0.002713178294573737	0.007704160246533087
2007-09-06	UTX	73.45	75.11	73.45	75.01	-0.01316673384388023	0.007430656151081072	0.005475701574264358	0.017084745762711906
2007-09-06	UNH	90.42	91.02	89.92	90.63	-0.006373626373626373	-0.0014262205156336805	0.00267618198037467	-0.005704882062534389
2007-09-06	V	49.24	49.92	48.82	49.67	-0.008457511075312008	0.0018061408789886713	-0.003673469387755146	0.009758080910754252
2007-09-06	GE	38.75	39.44	38.52	39.38	-0.002060262683492131	0.010245901639344135	0.0012997140629062987	0.017571059431524594
2007-09-06	AAPL.O	136.72	137.346	132.9	135.19	-0.05160932297447285	-0.05791892448041691	-0.019911504424778625	-0.007634148131835827
