date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-12-28	UNH	85.98	86.07	84.38	85.09	-0.0010456605088879911	-0.0032426172553561283	-0.010901418356581982	-0.0036299765807963347
2007-12-28	MSFT.O	36.05	36.22	35.69	36.09	-0.015027322404371657	-0.010382513661202242	-0.006956037840845863	0.0022216051096919376
2007-12-28	PFE	23.0	23.1	22.82	22.89	-0.010752688172043001	-0.006878761822871837	-0.00349344978165933	-0.003482803656943756
2007-12-28	HON	61.65	61.92	60.8	61.2	0.002113133940182088	0.005358012664393508	-0.0008216926869351049	0.00016342539630676
2007-12-28	UTX	77.25	77.46	76.66	76.87	-0.00986926429120738	-0.007813500704495935	0.00143696930111048	0.00039042165538782925
2007-12-28	DD	44.91	44.93	44.1201	44.3	-0.00022261798753353546	0.0002226179875333134	-0.0006772366930917206	-0.0022522522522522292
2007-12-28	TRV	54.36	55.01	53.85	54.14	0.004249030112691621	0.006035113386978708	0.00729517396184054	0.0009243852837861333
2007-12-28	IBM	110.21	110.72	109.11	110.09	-0.01289744738020615	-0.008329601433049727	-0.003925506664232303	-0.0009981851179673429
2007-12-28	BAC	41.56	41.81	40.85	41.05	-0.01749408983451528	-0.011583924349881647	-0.01209189842805325	-0.012033694344163681
2007-12-28	MMM	67.79	67.9002	67.05	67.38	0.004296296296296465	-0.0005858110097144431	-0.000445737098594301	0.0007426110203474501
2007-12-28	T	42.3	42.77	42.05	42.44	0.001894836570345726	0.008250825082508184	0.003819527333492445	0.009995240361732272
2007-12-28	CSCO.O	28.2	28.2	27.24	27.42	0.0007097232079489313	-0.005992245329573542	-0.015895953757225523	-0.013314141777617805
2007-12-28	CAT	73.2	73.64	72.93	73.16	0.0095159288374016	-0.002573479615332497	0.006764218663721788	0.005912278289563977
2007-12-28	GE	37.35	37.52	37.06	37.42	-0.004265529192215345	-0.0015965939329429801	-0.0024226110363391173	0.004563758389261707
2007-12-28	INTC.O	26.9	27.26	26.65	26.79	-0.01753104455807164	-0.0047462577583059495	-0.0044826298094883255	-0.0029772981019725586
2007-12-28	CVX	93.75	94.88	93.3	94.86	-0.011909780775716694	0.0	-0.004056362083689202	0.011840000000000073
2007-12-28	BA	89.29	89.49	87.48	88.25	-0.007888888888888834	-0.005666666666666709	-0.009847198641765642	-0.007088208820882014
2007-12-28	AXP	51.5	51.7	50.75	50.84	-0.019980970504281603	-0.018975332068311146	0.003757911392405111	-0.008966861598440401
2007-12-28	MO	76.5	76.7	75.75	75.96	-0.012138429752066138	-0.011597938144329745	-0.0055139818826309694	-0.007058823529411895
2007-12-28	WMT	48.0	48.43	47.78	48.1	-0.0024937655860348684	0.0031068765534383314	0.002938706968933724	0.006908101318819249
2007-12-28	NKE	65.58	65.86	64.08	64.31	-0.0016745318922209984	-0.005135951661631499	-0.012330456226880337	-0.010615384615384582
2007-12-28	DIS	32.75	32.75	32.27	32.5	-0.0012198841110093728	-0.0030441400304414	-0.002472952086553293	-0.0024554941682013443
2007-12-28	AAPL.O	199.92	201.47	197.1	200.0	0.005886792452830081	-0.006998866380797386	-0.004042445679636186	0.0062893081761006275
2007-12-28	AIG	58.38	58.7401	57.3099	57.94	-0.01717171717171706	-0.011109427609427569	-0.00865075246497149	-0.0018949181739879029
2007-12-28	MRK	59.19	59.3	58.0	58.7	0.0011840324763192633	0.0016891891891890332	-0.008716458725004261	0.002219566330886158
2007-12-28	KO	62.2	62.76	62.025	62.27	-0.012698412698412653	-0.006962025316455733	-0.002813504823151236	-0.00048154093097907413
2007-12-28	JNJ	74.02	74.49	73.82	74.25	0.0002702702702701565	0.003773076404797182	0.002444323737099241	0.004872107186357999
2007-12-28	JPM	43.75	44.2357	42.82	43.26	-0.02343749999999989	-0.012595982142857065	-0.017439192290041206	-0.009615384615384692
2007-12-28	GM	26.02	26.13	25.02	25.5	-0.02583302134032206	-0.021714713590415657	-0.03769230769230769	-0.019230769230769273
2007-12-28	V	59.7	59.8	59.18	59.5	-0.007976071784645988	-0.006314390162844852	0.00033806626098731307	0.005237371177563732
2007-12-28	MCD	58.82	58.99	58.09	58.28	-0.0013582342954159277	-0.006735140596059952	-0.004626456477038965	-0.001370801919122644
2007-12-28	HPQ	52.0	52.0	51.26	51.4	-0.013282732447817858	-0.013282732447817858	-0.004660194174757271	-0.001941747572815511
2007-12-28	C	29.83	30.01	29.04	29.1	-0.025800130633572893	-0.022475570032573167	-0.014925373134328401	-0.01589448765640844
2007-12-28	XOM	94.2	95.14	93.56	95.01	-0.005804749340369342	0.002106593638087295	-0.0005341309689135265	0.012360149174214241
2007-12-28	AA	37.13	37.44	36.65	36.86	-0.004023605150214604	0.00240963855421672	-0.00919167342525018	-0.003514463368478049
2007-12-28	GS	213.42	214.55	211.917	212.3	-0.017041267501842428	-0.014876716102667609	-0.00015569709837215395	-0.002115158636897707
2007-12-28	VZ	44.65	45.0	44.42	44.69	-0.007998222617196182	-0.00022217285047765323	0.0013525698827774324	0.006985128436232335
2007-12-28	HD	26.8	27.0	26.35	26.68	-0.005565862708719838	-0.0003702332469456282	-0.01384730538922141	-0.0033619723571162163
