date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-11-24	AXP	128.2	128.35	127.15100000000001	127.93	0.0072281583909490355	-0.004344116049957325	0.0015044108380593002	-0.0014759704056616085
2009-11-24	CAT	79.15	79.18	78.01	78.74	0.03100169336980607	-0.0006310740880979271	0.016152142764100708	0.0
2009-11-24	UNH	77.58	77.83	76.99	77.61	0.002196098695258941	-0.00269092772936963	-0.0009083830781210223	0.003361344537815114
2009-11-24	C	36.37	36.55	35.86	36.2	-0.0024684585847505325	-0.009753454348415014	-0.008844665561083431	-0.0038525041276830096
2009-11-24	DIS	19.43	19.5	19.2585	19.38	0.004134366925064414	-0.001536098310291889	-0.0031832298136644788	-0.0010309278350515427
2009-11-24	MRK	35.0	35.5	34.31	34.88	-0.014084507042253502	-0.006159014557670761	-0.02167094382663237	-0.010215664018161208
2009-11-24	WMT	68.25	68.59	67.94	68.16	0.004119464469618972	-0.0065179606025492776	-0.0004413711931734454	-0.006848317062509102
2009-11-24	MCD	29.28	29.67	28.86	29.56	0.0017105713308245285	0.004060913705583813	-0.005170630816959787	0.00887372013651877
2009-11-24	MMM	62.75	63.4	62.65	63.19	0.0009570904450471041	0.00483398050558681	0.005456588027603848	0.007975753708725497
2009-11-24	NKE	38.77	38.84	38.19	38.77	0.002326783867631965	0.0038769707934869224	-0.003132341425215457	0.012007308796658789
2009-11-24	BAC	27.58	27.7	27.4	27.56	0.008409506398537436	0.003986951794128224	0.006243114212265866	-0.00036271309394275697
2009-11-24	MO	64.68	65.09	64.35	64.52	-0.0030826140567199456	-0.006714481916679338	0.004683840749414525	0.0004651884013024965
2009-11-24	DD	54.87	54.96	54.56	54.96	0.007713498622589521	0.0018228217280349401	0.005158437730287346	0.0036523009495983416
2009-11-24	AIG	13.06	13.21	12.75	12.9	-0.021722846441947552	-0.015648286140089396	-0.020737327188940058	-0.010736196319018343
2009-11-24	UTX	53.04	53.12	52.7	53.09	0.002457002457002533	-0.0037509377344336903	-0.0009478672985780978	0.0022654332641118824
2009-11-24	VZ	31.3	31.99	31.2	31.87	0.023544800523217946	0.018789808917197393	0.025303976339138945	0.01984000000000008
2009-11-24	HON	58.0	58.284	57.88	58.19	0.00694444444444442	-0.0009598902982517199	0.00695894224077942	0.003102913290812026
2009-11-24	BA	29.76	30.0	29.68	29.74	0.002020202020202033	-0.0003332222592469236	0.002025658338960179	-0.0046854082998661895
2009-11-24	AAPL.O	41.45	41.61	41.01	41.4	-0.0036057692307691624	-0.013747333491348601	0.001954556559980336	-0.004807692307692402
2009-11-24	HD	23.94	23.95	23.58	23.72	0.011406844106463865	0.0016729401923880616	-0.0008474576271187972	-0.0037799244015119804
2009-11-24	XOM	16.22	16.29	15.99	16.1	-0.0036855036855037993	-0.010928961748633892	-0.011131725417439786	-0.009230769230769154
2009-11-24	HPQ	205.84	205.88	203.05	204.65	0.024844411252178178	-0.00038842493688096	0.010953447846651754	-0.0037969137905855543
2009-11-24	CSCO.O	52.5	52.63	51.47	51.78	0.015473887814313247	-0.0069811320754716855	-0.004448742746615109	-0.01615048451453549
2009-11-24	CVX	4.26	4.3	4.21	4.22	0.007092198581560183	0.0	-0.004728132387706974	-0.01631701631701643
2009-11-24	T	30.41	30.49	30.1	30.23	0.0032992411745298433	-0.00845528455284561	-0.0066006600660065695	-0.002968337730870685
2009-11-24	INTC.O	43.22	43.3	42.25	42.55	0.010757717492984042	-0.007108461362072993	-0.009842981017108121	-0.01390498261877171
2009-11-24	JPM	34.76	35.11	34.47	34.67	-0.006857142857142895	-0.003688989784336072	-0.004045073678127675	-0.0025891829689297374
2009-11-24	V	63.75	64.28	63.29	64.21	-0.012393493415956525	-0.005569306930693019	-0.007527050337149177	0.005638214565387489
2009-11-24	GE	16.05	16.2	15.92	16.14	0.025559105431310014	0.010605115408608645	0.017252396166134165	0.008750000000000036
2009-11-24	AA	75.74	75.98	74.832	75.75	0.009732035728569288	0.00039499670836073975	0.0060769023931164234	0.001984126984126977
2009-11-24	TRV	51.02	51.02	49.86	50.24	0.014314115308151187	-0.000587659157688436	-0.008747514910536713	-0.009072978303747536
2009-11-24	GM	172.0	172.0	170.37	171.13	-0.0031874818893075085	-0.009273659351419883	-0.005748277103049815	-0.0030294203320710977
2009-11-24	PFE	58.2	58.46	57.26	58.0	-0.004447485460143619	-0.02158995815899578	-0.011736278909216469	0.0005175090564084606
2009-11-24	KO	80.0	80.8	79.61	79.61	-0.002244948865053664	-0.0006184291898577721	-0.003878878878878944	-0.007975077881619996
2009-11-24	MSFT.O	26.74	27.25	26.63	27.1	0.015571591340675983	0.013387876534027399	0.014089870525513915	0.013462976813762184
2009-11-24	GS	18.66	18.72	18.17	18.33	0.010286951813752054	-0.008999418157724648	-0.010348583877995532	-0.008116883116883189
2009-11-24	JNJ	62.75	62.93	62.39	62.8	0.012913640032284013	-0.000476493011435819	0.009546925566343178	0.0011158935118762425
2009-11-24	IBM	19.16	19.42	19.075	19.27	-0.0015633142261595179	0.010405827263267664	0.001312335958005173	0.007845188284518745
