date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-01-24	UNH	66.58	67.08	66.32	67.01	-0.012898443291326944	-0.009743135518157642	0.002418379685610539	0.006458395914689108
2007-01-24	KO	45.19	45.2	44.05	44.4	0.018940248027057516	0.004444444444444473	-0.006764374295377795	-0.010033444816053616
2007-01-24	BA	87.36	87.73	86.54	87.66	0.0181818181818183	-0.005103198004082543	0.015251055842327776	0.003434065934065922
2007-01-24	CVX	72.5	73.25	71.74	72.9	0.011863224005582707	0.0001365374112507478	0.0018153889121630407	0.004132231404958775
2007-01-24	VZ	37.3	38.21	37.3	37.89	0.005390835579514697	0.007116499736425919	0.005390835579514697	0.010669511869831894
2007-01-24	GE	36.55	36.73	36.52	36.67	-0.0054421768707483276	-0.0005442176870749105	0.003296703296703507	0.002460360852925225
2007-01-24	XOM	74.48	74.96	73.76	74.85	0.016791808873720226	0.0010683760683760646	0.007650273224043769	0.004885475276595219
2007-01-24	T	35.5	37.5	35.5	37.5	0.008806454087939564	0.049832026875699986	0.014053930530164349	0.05992085924250978
2007-01-24	HD	40.43	41.0	40.43	40.69	0.009488139825218456	0.009852216748768461	0.009488139825218456	0.006430868167202508
2007-01-24	MRK	45.73	46.32	45.53	45.73	0.007712648743939843	0.007613661083315293	0.005077262693156781	0.0
2007-01-24	INTC.O	20.68	20.87	20.47	20.86	-0.010526315789473606	-0.0014354066985644565	0.0034313725490195957	0.014591439688715901
2007-01-24	AA	31.55	31.98	31.51	31.8145	0.007987220447284393	0.003451521807342317	0.007121123015162878	0.0071768214310588
2007-01-24	MO	96.76	97.28	96.59	96.9093	-0.009621289662231303	-0.010275714721741824	0.0037410370986179498	0.0006308842084830069
2007-01-24	AAPL.O	57.66	58.93	57.54	57.54	-0.00723140495867769	0.01341358555460026	0.006471925835228154	-0.0010416666666667185
2007-01-24	NKE	44.4	44.82	44.36	44.42	0.0013531799729362692	-0.010377566791786252	0.0004510599909786084	-0.0192095385294766
2007-01-24	DD	49.68	50.41	49.68	50.29	-0.025882352941176467	-0.011568627450980418	0.02708290262559432	0.012484422155067731
2007-01-24	CSCO.O	26.12	27.05	26.1	27.04	-0.013222516055912292	0.01263453439401041	0.0053929121725733165	0.032061068702289974
2007-01-24	PFE	26.37	26.85	26.27	26.82	-0.014205607476635462	-0.0037105751391465214	0.009607993850883956	0.01783681214421251
2007-01-24	WMT	48.15	48.69	48.0	48.61	0.002289758534554487	0.011425010386373113	0.010951979780960519	0.016732901066722317
2007-01-24	V	51.47	52.31	50.78	51.8	-0.017748091603053462	-0.0017175572519083637	-0.012638537818393858	0.006411501845735357
2007-01-24	AXP	97.25	97.58	96.61	97.41	0.0056876938986556436	0.0022596548890714274	0.004157571977964958	0.002160493827160437
2007-01-24	DIS	35.39	35.74	35.25	35.35	0.006827880512091156	0.003368893879842849	0.002844950213371389	-0.0059055118110236116
2007-01-24	MCD	79.1	79.65	79.03	79.49	0.003170577045022105	0.006444275966641433	0.008807761041613515	0.009228940963471377
2007-01-24	UTX	65.85	66.93	65.85	66.14	0.013076923076922986	0.003297856393344567	0.013076923076922986	-0.0018110473890734502
2007-01-24	AIG	69.75	69.88	69.33	69.8	-0.010076639227930673	-0.008231620777746196	-0.00387931034482758	0.0
2007-01-24	HPQ	86.1	87.13	86.02	86.99	-0.00588846553515765	-0.004000914494741714	0.006081871345029244	0.010923881464264928
2007-01-24	TRV	42.22	42.77	12.85	42.41	0.007637231503579978	0.0037549870922319872	-0.6925837320574162	0.0018970132082201108
2007-01-24	HON	48.14	48.17	47.95	48.12	0.002290235269623242	-0.0010369141435088158	0.0002085940759284366	0.0
2007-01-24	GM	32.06	32.8	31.86	32.77	-0.01049382716049374	0.006134969325153339	0.006635071090047351	0.026950799122532176
2007-01-24	JPM	49.83	50.37	49.65	49.83	0.0022123893805310324	0.010431293881644876	0.007099391480730244	0.0
2007-01-24	C	54.5	54.84	54.3024	54.49	-0.0049297060434545514	-0.002909090909090861	0.03295415636294452	0.0
2007-01-24	IBM	87.9	88.4	87.66	88.2	0.009764503159104043	0.0053451609234618225	0.007470405700494176	0.0034129692832765013
2007-01-24	BAC	53.4	53.66	52.58	53.1	-0.004659832246039164	-0.006296296296296355	-0.006612507084829078	-0.004126031507876937
2007-01-24	MMM	65.6	65.72	65.11	65.49	-0.0018259281801583649	-0.0027314112291351167	-0.0035200489745944585	-0.0022851919561244216
2007-01-24	CAT	59.96	60.11	59.54	59.75	0.02724002055850616	0.006867671691792143	0.020044543429844186	0.0008375209380233617
2007-01-24	MSFT.O	30.9	31.29	30.68	31.23	0.007170795306388422	0.010985460420032345	0.004913200131018591	0.013961038961038952
2007-01-24	GS	213.0	220.51	213.0	220.5	-0.0036020021518454737	0.031529213640828946	0.010820045558086466	0.03618421052631571
